10.054179755706,10.067683359382,10.051792671688,10.033980889245,10.032770489748,10.057293291423,10.105500923657
-3.940132529850,-3.280061668197,-2.254923113777,-0.938333536639,0.607650108803,2.332384555598,4.162068534336
11.046844605315,11.059412998034,11.041208004706,11.020690281647,11.018242631774,11.045203905633,11.101406783929
-3.875604643301,-3.276990676964,-2.311641591460,-1.046652398866,0.460117266699,2.162962346670,3.995208474971
12.038991956238,12.051151716799,12.031182754900,12.008183287287,12.004219675266,12.032862144009,12.096153363831
-3.798391872015,-3.259170038461,-2.353526642783,-1.141845990286,0.322410682919,1.998609310211,3.827434176629
13.030550544393,13.042781565823,13.021627325354,12.996462597137,12.990817105097,13.020455289707,13.089890902718
-3.708855948924,-3.226708333836,-2.380378882290,-1.223422353178,0.195255215781,1.840183323235,3.659577449290
14.021465853675,14.034188810115,14.012437983209,13.985503246863,13.978121307117,14.008154525592,14.082775269700
-3.607431894584,-3.179816104263,-2.392113069323,-1.290999427710,0.079283964567,1.688479938374,3.492446976716
15.011705506592,15.025271796808,15.003505216540,14.975259135903,14.966192813139,14.996115117806,15.074967409789
-3.494626309397,-3.118804922443,-2.388759115287,-1.344308024394,-0.024965871157,1.544228132748,3.326824874351
16.001254378673,16.015938749512,15.994712531053,15.965660492170,15.955060707205,15.984467538216,16.066623135408
-3.371013617801,-3.044084894426,-2.370462249650,-1.383194912898,-0.117058273538,1.408084085522,3.163460859067
16.990124828963,17.006120825024,16.985950983466,16.956627573583,16.944733517014,16.973324919048,17.057898783211
-3.237233583712,-2.956162213228,-2.337482079212,-1.407623939340,-0.196661179736,1.280627758998,3.003069290843
17.978350734098,17.995768978659,17.977117925764,17.948069138405,17.935195275215,17.962775666679,18.048941538732
-3.093987247547,-2.855635338577,-2.290190631672,-1.417676715180,-0.263549594303,1.162358396151,2.846324659626
18.965991712648,18.984860980297,18.968126247046,18.939891940224,18.926413020706,18.952887574314,19.039890899731
-2.942032967263,-2.743190717961,-2.229069404164,-1.413551994887,-0.317607363331,1.053691184906,2.693858026485
19.953132676385,19.973403602926,19.958909043880,19.932006174619,19.918340757283,19.943708578405,20.030876472506
-2.782182193530,-2.619597931732,-2.154705529567,-1.395564035083,-0.358828052734,0.954954507227,2.546253743358
20.939882727427,20.961433930119,20.949423580295,20.924330696848,20.910923721871,20.935268105018,21.022016160036
-2.615295251075,-2.485704529552,-2.067787267175,-1.364140024981,-0.387314884993,0.866387922317,2.404046652019
21.926372038332,21.949018348800,21.939653010521,21.916796429005,21.904101401702,21.927577538180,22.013413364664
-2.442275291386,-2.342429089749,-1.969097849959,-1.319816180547,-0.403279927659,0.788140045884,2.267718285112
22.912757384385,22.936259858816,22.929616444155,22.909358504789,22.897819867061,22.920640446131,23.005163932190
-2.264065323185,-2.190756540986,-1.859510424459,-1.263233628024,-0.407041871085,0.720268787130,2.137696116756
23.899208012366,23.923285287435,23.919358762112,23.901988408356,23.892024636961,23.914443884929,23.997344309461
-2.081641731452,-2.031730447435,-1.739980630257,-1.195132781552,-0.399023411279,0.662740590251,2.014350360010
24.885910520002,24.910251123850,24.908958950010,24.894684898822,24.886672870850,24.908969568632,24.990019731607
-1.896009383339,-1.866446413550,-1.611539600316,-1.116347319930,-0.379747481496,0.615431320943,1.897992607282
25.873062983129,25.897338138523,25.898526943681,25.887473550739,25.881734645994,25.904194737753,25.983242421871
-1.708196183709,-1.696044915866,-1.475286323822,-1.027797425547,-0.349832733775,0.578127674325,1.788874514660
26.860871021371,26.884747499759,26.888201681944,26.880407554196,26.877195912488,26.900095311516,26.977052455541
-1.519247858975,-1.521704259645,-1.332379935981,-0.930482650680,-0.309988359661,0.550529343427,1.687187076522
27.849541585886,27.872694178900,27.878146097021,27.873565407684,27.873058677481,27.896646866072,27.971476906632
-1.330220792198,-1.344631651104,-1.184030304455,-0.825473320090,-0.261007804240,0.532251661560,1.593059367337
28.839285917644,28.861409113410,28.868550503465,28.867056927745,28.869349797053,28.893834800169,28.966538671344
-1.142178370174,-1.166057466170,-1.031491149340,-0.713903447995,-0.203762707581,0.522829374752,1.506559615935
29.830303298996,29.851121792281,29.859615952973,29.861008960013,29.866109579273,29.891644817378,29.962246211791
-0.956183433153,-0.987225847770,-0.876050050465,-0.596961319183,-0.139195476339,0.521720523013,1.427694704820
30.822784364906,30.842062070838,30.851556451990,30.855569771712,30.863399211059,30.890072708558,30.958603129489
-0.773292885936,-0.809387257109,-0.719020013760,-0.475881007476,-0.068311953297,0.528311146250,1.356411254263
31.816902368407,31.834449672342,31.844588418376,31.850900323585,31.861295011636,31.889121330360,31.955605549627
-0.594550014370,-0.633788740741,-0.561728980343,-0.351932212703,0.007827120973,0.541920548638,1.292596234748
32.812816350494,32.828495371239,32.838931428922,32.847176505429,32.859893581089,32.888808788060,32.953251258331
-0.420980118666,-0.461667362714,-0.405512091640,-0.226412152601,0.088113627410,0.561806867327,1.236079283567
33.810655850536,33.824383604058,33.834789989536,33.844571940727,33.859297265202,33.889157096131,33.951529891015
-0.253582591072,-0.294240090256,-0.251700751764,-0.100634901436,0.171401267705,0.587173212224,1.186634070584
34.810524822873,34.822274195890,34.832354094257,34.843259210403,34.859617825580,34.890199165243,34.950431903844
-0.093324721951,-0.132695278230,-0.101613032474,0.024078296840,0.256514328684,0.617174099624,1.143980716545
35.812496250047,35.822294807917,35.831790186756,35.843401010087,35.860969663350,35.891975307378,35.949947507747
0.058865035752,0.021816464371,0.043456562389,0.146409283451,0.342256908159,0.650922248366,1.107788366306
36.816610228728,36.824536940279,36.833235425479,36.845144175984,36.863465506810,36.894532084278,36.950068285662
0.202103617417,0.168191302956,0.182247336932,0.265053308303,0.427422272135,0.687495629030,1.077678120039
37.822871762111,37.829051803580,37.836791622607,37.848612949982,37.867210869727,37.897919694832,37.950787608023
0.335559897737,0.305381273496,0.313542821474,0.378729578058,0.510802438547,0.725944763078,1.053226222267
38.831249801419,38.835847667506,38.842520532195,38.853903183916,38.872298942868,38.902189467845,38.952101311057
0.458461071535,0.432403254093,0.436181203272,0.486191909792,0.591197906805,0.765300218762,1.033967509751
39.841676985009,39.844888198109,39.850440069081,39.861077097930,39.878805505575,39.907390956046,39.954008030260
0.570098823097,0.548347741510,0.549065711266,0.586239462379,0.667427522369,0.804580282079,1.019399084964
40.854050290343,40.856092048546,40.860521796274,40.870158977454,40.886784231524,40.913568928525,40.956509382752
0.669835197910,0.652387310262,0.651174842211,0.677727475202,0.738338447087,0.842798789895,1.008984211527
41.868231972719,41.869333115036,41.872689165732,41.881131353268,41.896261942954,41.920759758347,41.959609400766
0.757108242737,0.743784790022,0.741572470707,0.759578093122,0.802816346805,0.878973227941,1.002156474825
42.884048359764,42.884439043609,42.886814167515,42.893929396120,42.907231587214,42.928984964014,42.963310924729
0.831440194312,0.821904084597,0.819420804586,0.830794094626,0.859798206180,0.912134705417,0.998324441683
43.901306983771,43.901208430101,43.902732862889,43.908454071495,43.919663545325,43.938262540517,43.967629583083
0.892448126380,0.886223664027,0.883996420282,0.890476069176,0.908288696701,0.941341090108,0.996878276291
44.919775905685,44.919390561957,44.920223740509,44.924548151827,44.933479559384,44.948580572334,44.972570116962
0.939841671715,0.936335287178,0.934690587286,0.937823721569,0.947361348475,0.965676975290,0.997188193007
45.939236367972,45.938742490102,45.939065555491,45.942050949892,45.948600944426,45.959935936046,45.978151940147
0.973320706208,0.971830066240,0.970891271579,0.972020076371,0.976051620840,0.984165208812,0.998552251439
46.959593938191,46.959154154743,46.959167758620,46.960924423902,46.965060124919,46.972419260043,46.984450243622
0.992564193269,0.992263225771,0.991938737706,0.992175685796,0.993280906768,0.995657176447,1.000035996277
47.980722854544,47.980490975142,47.980410946203,47.981104294777,47.982882111643,47.986154980842,47.991635362953
0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000
49.000000000000,49.000000000000,49.000000000000,49.000000000000,49.000000000000,49.000000000000,49.000000000000
-0.499311433291,-0.496310221100,-0.494808465024,-0.494209840911,-0.494200166092,-0.494545587536,-0.494817775675
-48.991989036398,-48.989374601284,-48.987733339377,-48.986792982134,-48.986369320496,-48.986296887299,-48.986200197459
-0.497529394083,-0.484571987834,-0.477444103419,-0.474023272826,-0.473197877262,-0.474200796392,-0.475681457058
-47.984908149900,-47.979385729280,-47.975848943334,-47.973760301951,-47.972750358650,-47.972484110313,-47.972180468371
-0.495984177079,-0.465893363421,-0.448659640095,-0.439838807234,-0.437089440145,-0.438839357635,-0.442335429005
-46.978305330278,-46.970137176850,-46.964854201439,-46.961654477710,-46.960001971567,-46.959423298132,-46.958801739261
-0.495531724007,-0.441422109381,-0.409579282024,-0.392619145814,-0.386622266807,-0.388999272212,-0.395202656521
-45.972031605800,-45.961457258033,-45.954629677545,-45.950417267551,-45.948109316122,-45.947117468692,-45.946071678450
-0.496843527608,-0.412077974706,-0.361094892018,-0.333103080884,-0.322331886520,-0.325019574862,-0.334523180019
-44.966064817955,-44.953338340513,-44.945235965556,-44.940181245547,-44.937254939778,-44.935764512885,-44.934169689127
-0.500547266747,-0.378762753934,-0.304110618893,-0.262065110195,-0.244802257783,-0.247287548031,-0.260570396625
-43.960408295449,-43.945803069519,-43.936763062046,-43.931110949912,-43.927659183777,-43.925605781365,-43.923318346706
-0.507257519919,-0.342418399425,-0.239614907073,-0.180394144500,-0.154746366436,-0.156316950491,-0.173722356526
-42.955066939357,-42.938850989255,-42.929258085760,-42.923319684741,-42.919493349647,-42.916842647409,-42.913709560602
-0.517569796166,-0.304012294225,-0.168661278944,-0.089072811559,-0.052986343908,-0.052730513406,-0.074446899352
-41.950036288002,-41.932454112235,-41.922722081869,-41.916864881185,-41.912872915074,-41.909628163451,-41.905496102108
-0.532054614798,-0.264526319199,-0.092355154693,0.010836050382,0.059558843825,0.062750098963,0.036705960768
-40.945326915187,-40.926584897456,-40.917138105197,-40.911774290624,-40.907881425927,-40.904089459133,-40.898814166217
-0.551252935603,-0.224947460713,-0.011842076090,0.118201820899,0.181885016134,0.189313923888,0.159111274124
-39.940950432150,-39.921204953013,-39.912459966497,-39.908032916438,-39.904555095904,-39.900310697177,-39.893766336559
-0.575671895919,-0.186259813256,0.071702054875,0.231836263181,0.312912163058,0.326068248510,0.292074351021
-38.936923021834,-38.916271457722,-38.908619238758,-38.905588627095,-38.902886207503,-38.898334647142,-38.890422829006
-0.605780776644,-0.149436713710,0.157080690861,0.350503765066,0.451494076104,0.472046536390,0.434836272473
-37.933265913711,-37.911740761910,-37.905530039847,-37.904356043819,-37.902824977595,-37.898162565878,-37.888820654027
-0.642007180457,-0.115432969478,0.243086341162,0.472931653303,0.596428186320,0.626216688442,0.586579702902
-36.930005095620,-36.907571387357,-36.903093783970,-36.904220930978,-36.904282187048,-36.899754750502,-36.888963081753
-0.684733435671,-0.085177205391,0.328510225346,0.597820510884,0.746465500820,0.787489518427,0.746434916504
-35.927170855159,-35.903726912019,-35.901204325590,-35.905045522100,-35.907133065909,-35.903032326143,-35.890820008828
-0.734293263793,-0.059564356636,0.412151869915,0.723854479643,0.900320593619,0.954727386477,0.913486004458
-34.924796956691,-34.900178432046,-34.899753110770,-34.906674389715,-34.911222090933,-34.907879997105,-34.894329003851
-0.790968715087,-0.039448366295,0.492828568660,0.849711438111,1.056681498789,1.126752812402,1.086777101732
-33.922920062600,-33.896907100447,-33.898634744594,-33.908941243643,-33.916369116147,-33.914150251506,-33.899397580885
-0.854987476745,-0.025635099025,0.569384799269,0.974073215619,1.214219690089,1.302357252552,1.265318826197
-32.921577929158,-32.893905169203,-32.897751306096,-32.911674957480,-32.922375166040,-32.921667416702,-32.905905162699
-0.926520350674,-0.018875586464,0.640701263736,1.095635347786,1.371599520755,1.480309328965,1.448094211765
-31.920810278898,-31.891179344427,-31.897019106156,-31.914708456036,-31.929031526486,-31.930235256645,-31.913708500146
-1.005679813389,-0.019859555009,0.705704433957,1.213117909632,1.527489107469,1.659364731738,1.634066409303
-30.920649596406,-30.888743597304,-30.896364946824,-30.917877508296,-30.936119226288,-30.939635283032,-30.922637785327
-1.092517638280,-0.029209505194,0.763374492434,1.325273905266,1.680568123332,1.838272660926,1.822182879318
-29.921130735380,-29.886630303111,-29.895740583300,-29.921037944210,-29.943427311497,-29.949644172233,-29.932511946376
-1.187024266549,-0.047475115388,0.812754332687,1.430899799878,1.829538447698,2.015785516901,2.011382950145
-28.922281528100,-28.884881775939,-28.895117424191,-28.924063393317,-28.950752126991,-28.960032613441,-28.943135495542
-1.289127723158,-0.075128209124,0.852957399250,1.528844463503,1.973132867204,2.190666397836,2.200603135395
-27.924125168218,-27.883552993330,-27.894492099567,-27.926853970358,-27.957907885475,-27.970575835938,-27.954307271601
-1.398694161244,-0.112558588458,0.883175635765,1.618019116146,2.110125426683,2.361698634787,2.388784664342
-26.926670372964,-26.882701444869,-26.893878765786,-26.929331767334,-26.964724433024,-26.981051804757,-26.965817130765
-1.515526844802,-0.160069998244,0.902686081225,1.697405004814,2.239338762803,2.527691745643,2.574877173592
-25.929921418455,-25.882396302282,-25.893320233823,-25.931455027946,-25.971063890006,-25.991258661011,-25.977462202736
-1.639367510980,-0.217877290541,0.910857659556,1.766062618257,2.359654035802,2.687490658332,2.757845959445
-24.933869060900,-24.882707824414,-24.892878795148,-24.933211916761,-24.976817185778,-25.001012550764,-24.989043931182
-1.769897219634,-0.286104109462,0.907156839522,1.823139465025,2.470019225422,2.839983127188,2.936677337371
-23.938491159729,-23.883705950206,-23.892635621324,-23.934622561907,-23.981908962858,-24.010154201504,-24.000374282892
-1.906737821258,-0.364781404692,0.891152577186,1.867877470322,2.569457393179,2.984107334616,3.110384276756
-22.943751593310,-22.885456698813,-22.892687333755,-22.935737916516,-22.986299360935,-23.018552757882,-23.011279669985
-2.049453489634,-0.453846533349,0.862520441932,1.899619610765,2.657074332607,3.118858972814,3.278011531160
-21.949601850383,-21.888020851999,-21.893144211856,-21.936639819044,-21.989986956175,-22.026111088912,-22.021606806258
-2.197554117512,-0.553144087207,0.821045497207,1.917816089744,2.732066635570,3.243299478242,3.438642391947
-20.955972634349,-20.891442306295,-20.894117408174,-20.937429557569,-20.993000104831,-21.032759804723,-21.031217773371
-2.350496263183,-0.662425773814,0.766624715000,1.922028957232,2.793727394268,3.356561263184,3.591401968461
-19.962785540493,-19.895756358582,-19.895725534300,-19.938235234752,-19.995406808657,-20.038469907109,-20.040004120005
-2.507687165566,-0.781352744271,0.699267851995,1.911936407350,2.841452936535,3.457855203282,3.735463564554
-18.969945937858,-18.900979032757,-18.898081694771,-18.939198996884,-18.997304190920,-19.043245234776,-19.047881236582
-2.668487756712,-0.909497864365,0.619097487422,1.887335651226,2.874747869471,3.546476348459,3.870053250990
-17.977345617626,-17.907106213540,-17.901289865551,-17.940472990179,-17.998816280131,-18.047123195517,-18.054791374993
-2.832216150791,-1.046348774955,0.526348010174,1.848144741547,2.893229363564,3.621809295566,3.994454449913
-16.984864471625,-16.914111930896,-16.905440029555,-16.942213472807,-17.000089493657,-17.050173124288,-17.060704619376
-2.998151405838,-1.191311581118,0.421363608892,1.794403256053,2.896630458564,3.683332942926,4.108012252916
-15.992372577967,-15.921947268266,-15.910603645157,-15.944574683204,-16.001287360770,-16.052493705420,-16.065619171365
-3.165538219378,-1.343715741514,0.304594826979,1.726271540047,2.884802261010,3.730624725064,4.210137832609
-14.999728629097,-14.930535945482,-14.916825594981,-14.947698645059,-15.002580618031,-15.054205497460,-15.069556914239
-3.333590051972,-1.502817886436,0.176595386928,1.644029411173,2.857715020898,3.763363411584,4.300311263589
-14.006789516864,-13.939781460755,-13.924127656453,-13.951716060687,-14.004147829178,-14.055453611101,-14.072569173886
-3.501495099081,-1.667808457451,0.038016419670,1.548072754728,2.815457958569,3.781331859333,4.378085577375
-13.013404591596,-12.949559400762,-12.932497146961,-12.956731944677,-13.006160140653,-13.056394093207,-13.074726197692
-3.668419844378,-1.837816358602,-0.110398194736,1.438910154420,2.758238151167,3.784418122540,4.443088745194
-12.019425793979,-11.959726147731,-11.941892159035,-11.962827603292,-12.008781850960,-12.057195614148,-12.076121773241
-3.833514479970,-2.011915495753,-0.267818309367,1.317157856395,2.686378159435,3.772616059102,4.495026129612
-11.024708146896,-10.970118540747,-10.952237988326,-10.970053581215,-11.012161404608,-11.058031027986,-11.076867512633
-3.995918659815,-2.189131889140,-0.433334866070,1.183533520693,2.600312260449,3.746024703960,4.533682200988
-10.029109426065,-9.980553349593,-9.963423736847,-9.978422690122,-10.016421986492,-10.059067932434,-10.077085804663
-4.154765767771,-2.368449306833,-0.605966117244,1.038850457004,2.500582428278,3.704846818903,4.558921146923
-9.032499902159,-8.990837394857,-8.975310000992,-8.987914172236,-9.021662893710,-9.060469436213,-9.076912564480
-4.309189064103,-2.548816940728,-0.784665833657,0.884009993227,2.387832712776,3.649386432474,4.570687438676
-8.034761805257,-8.000768051073,-7.987727444328,-7.998468833580,-8.027951522280,-8.062384929611,-8.076489504609
-4.458327373354,-2.729156719636,-0.968331330206,0.719993654047,2.262802968866,3.580045424452,4.569005483858
-7.035792216301,-7.010137756149,-7.000479937581,-7.009988973355,-7.035319936174,-7.064944882830,-7.075959887280
-4.601330740940,-2.908370643513,-1.155811558106,0.547855081619,2.126322027741,3.497319353376,4.553978645255
-6.035506813967,-6.018739924269,-6.013349695264,-6.022340616914,-6.043763618042,-6.068257319569,-6.075465371042
-4.737366135976,-3.085348216316,-1.345915280999,0.368711767041,1.979300437793,3.401792654859,4.525787719938
-5.033843984387,-5.026375710565,-5.026103872040,-5.035357588125,-5.053242031912,-5.072405660302,-5.075143628246
-4.865623876764,-3.258974898363,-1.537420319659,0.183735707720,1.822722085610,3.294132765411,4.484688724345
-4.030763986022,-4.032856305727,-4.038497328051,-4.048842198068,-4.063675852455,-4.077442835586,-4.075121605998
-4.985323257679,-3.428139686083,-1.729081864078,-0.005855111986,1.657636270264,3.175084175832,4.431010220596
-3.026253626084,-3.038011041532,-3.050281789981,-3.062572835425,-3.074951282421,-3.083392234017,-3.075515055390
-5.095718849557,-3.591743740570,-1.919641902957,-0.198806290393,1.485148770108,3.045461528289,4.365149980533
-2.020325434623,-2.041690302364,-2.061210425640,-2.076307515048,-2.086920562409,-2.090244628937,-2.076423460812
-5.196106252027,-3.748708494454,-2.107838087492,-0.393836000520,1.306413307332,2.906142735019,4.287571333541
-1.013020153564,-1.043771876896,-1.071046377576,-1.089791953605,-1.099407352091,-1.097959908004,-1.077929291460
-5.285828071352,-3.897984343558,-2.292413294380,-0.589644623599,1.122622414923,2.758061465952,4.198798951831
-0.004405821172,-0.044163989954,-0.079568481984,-0.102765419764,-0.112210283902,-0.106466973293,-0.080094973883
-5.364279563127,-4.038559181188,-2.472125102743,-0.784924257085,0.934998405178,2.602199546475,4.099414325024
1.005422521342,0.957191108722,0.913422042808,0.885031862128,0.874891459523,0.884334214331,0.917038338590
-5.430914028235,-4.169466927460,-2.645755398167,-0.978368314443,0.744784289059,2.439579214335,3.990050945677
2.016343701492,1.960314296354,1.908095313219,1.873851142451,1.862131884618,1.874569696931,1.913451361989
-5.485247906558,-4.289795998868,-2.812120098754,-1.168681242240,0.553234638940,2.271255270536,3.871389249209
3.028211981007,2.965187694641,2.904587212477,2.863927748851,2.849751542438,2.864387896517,2.909146760301
-5.526865536447,-4.398697750753,-2.970079140841,-1.354588569132,0.361606174283,2.098306957792,3.744151203105
4.040860498329,3.971755025739,3.902995904271,3.855475259413,3.837991868482,3.853956592676,3.904149894316
-5.555423295707,-4.495394308729,-3.118545989033,-1.534846501218,0.171148851857,1.921830285855,3.609095081432
5.054102458736,4.979920201714,4.903376562205,4.848677461656,4.827086718755,4.843456629919,4.898506242645
-5.570653380922,-4.579186441699,-3.256497662343,-1.708252279514,-0.016903800036,1.742929703029,3.467009661492
6.067736747872,5.989550857374,5.905741081493,5.843684889263,5.817257877542,5.833079078263,5.892282154934
-5.572366831985,-4.649460429396,-3.382983803955,-1.873653627427,-0.201343408572,1.562710665066,3.318709025981
7.081548934842,7.000477906618,6.910054033625,6.840607338787,6.808705985337,6.823017234082,6.885560178846
-5.560456034524,-4.705694829191,-3.497136267110,-2.029959166095,-0.380996591442,1.382271191388,3.165026518597
8.095318658966,8.012502104969,7.916235874636,7.839513391346,7.801607899537,7.813464439383,7.878439899016
-5.534896416938,-4.747466063823,-3.598177562041,-2.176147837585,-0.554733868814,1.202694294438,3.006809342141
9.108822633685,9.025396927878,8.924162895889,8.840426606031,8.796110248136,8.804607455124,8.871033891308
-5.495747510074,-4.774453272407,-3.685428837053,-2.311278200413,-0.721478619743,1.025040374176,2.844913131556
10.121838451397,10.038912914500,9.933669114396,9.843323651299,9.792324485898,9.796620697129,9.863464053462
-5.443153267198,-4.786442269592,-3.758317225510,-2.434497489926,-0.880216074217,0.850339509502,2.680196418863
11.134149503352,11.052783774989,10.944550478703,10.848134858724,10.790324010533,10.789661897344,10.855858812966
-5.377341374609,-4.783328409814,-3.816382448169,-2.545050489465,-1.030002575581,0.679583265721,2.513514564585
12.145553423312,12.066736640470,11.956573829740,11.854749739205,11.790145953200,11.783871811958,11.848353773706
-5.298622387823,-4.765118231473,-3.859281618372,-2.642286429689,-1.169972861709,0.513718464248,2.345715479947
13.155859910976,13.080492216637,12.969476448758,12.863013479835,12.791783860536,12.779364313898,12.841082118712
-5.207387685952,-4.731930135742,-3.886793661839,-2.725666317039,-1.299348518582,0.353639383511,2.177633800273
14.164898449817,14.093775302689,13.982976604529,13.872734806856,13.795191630394,13.776227200541,13.834175074022
-5.104106594374,-4.683993643021,-3.898822134661,-2.794768910007,-1.417445530673,0.200180473515,2.010085316206
15.172524640670,15.106324297226,14.996783764580,14.883694045198,14.800287728174,14.774522872481,14.827761584222
-4.989323877939,-4.621647935174,-3.895396522342,-2.849294814757,-1.523679903787,0.054110952358,1.843863208146
16.178616046762,16.117890417756,16.010599135328,15.895642118494,15.806950597973,15.774279962136,15.821958351044
-4.863655126182,-4.545338636834,-3.876672438140,-2.889070493914,-1.617574368097,-0.083872638641,1.679731805282
17.183083305564,17.128252396814,17.024132258452,16.908316182652,16.815030925646,16.775501515400,16.816875773853
-4.727783288565,-4.455614344963,-3.842930278465,-2.914049875789,-1.698762290328,-0.213150997447,1.518423149649
18.185864727201,18.137214607125,18.037101507153,17.921439851810,17.824349001668,17.778158306181,17.812608563300
-4.582453605095,-4.353121622094,-3.794572583154,-2.924315248499,-1.766991750914,-0.333187689937,1.360631941121
19.186931154802,19.144615411187,19.049245225507,18.934734691216,18.834703802964,18.782193848996,18.809237541285
-4.428468600172,-4.238599344828,-3.732120064079,-2.920076458105,-1.822127991073,-0.443533503305,1.207011393641
20.186285999016,20.150330467636,20.060328116147,19.947927595488,19.845878572956,19.787526122914,19.806827811250
-4.266682810684,-4.112872355449,-3.656206478876,-2.901668741082,-1.864154676909,-0.543830091311,1.058169344471
21.183964535127,21.154275009870,21.070146785089,20.960757901252,20.857646778636,20.794049980127,20.805427349716
-4.097997540164,-3.976844718660,-3.567572587573,-2.869549285538,-1.893173907418,-0.633812722538,0.914664837586
22.180031093715,22.156403638032,22.078532865298,21.972982584357,21.869776825270,21.801638742678,21.805064648188
-3.923353849633,-3.831491196215,-3.467058324824,-2.824292206330,-1.909405225200,-0.713313007655,0.777003687330
23.174584911937,23.156718393562,23.085364446646,22.984390230194,22.882046226295,22.810155740154,22.805756196365
-3.743728677316,-3.677850963312,-3.355595885426,-2.766582974394,-1.913182829955,-0.782258987507,0.645637166469
24.167746099720,24.155256356702,24.090556772900,23.994794533258,23.894235968046,23.819446736603,23.807495097479
-3.560127560233,-3.517018387219,-3.234200447692,-2.697211217738,-1.904952220535,-0.840676106699,0.520958223961
25.159660733634,25.152095983810,25.094071571435,25.004046735663,24.906144431241,24.829352496239,24.810259883321
-3.373579046149,-3.350135012620,-3.103961288442,-2.617062933787,-1.885265394496,-0.888686289471,0.403299628228
26.150495069526,26.147351983047,26.095914548106,26.012036318637,25.917590126994,25.839710920874,25.814013312047
-3.185128688665,-3.178381127727,-2.966032334474,-2.527111897543,-1.854775114577,-0.926506310804,0.292932209213
27.140431686799,27.141171629325,27.096133964185,27.018692805823,26.928416021285,26.850361483638,26.818703878748
-2.995833411748,-3.002967631204,-2.821622752753,-2.428410669932,-1.814228349402,-0.954445207434,0.190063772414
28.129663333079,28.133728285921,28.094815987390,28.023984248637,27.938490915962,27.861147422750,27.824265618395
-2.806754082493,-2.825126234147,-2.671986024662,-2.322080214079,-1.764458540694,-0.972901088145,0.094837527047
29.118395931824,29.125223670490,29.092088391357,29.027923950571,28.947719391636,28.871927171294,28.830627687513
-2.618951749901,-2.646103077919,-2.518411744109,-2.209301090539,-1.706377991168,-0.982356597846,0.007333000124
30.106832363325,30.115870430131,30.088103979663,30.030556537101,29.956031174105,29.882565801529,29.837704710226
-2.433480152313,-2.467148939938,-2.362214577036,-2.091302513965,-1.640968944867,-0.983374228102,-0.072434602707
31.095175813687,31.105894007745,31.083042953361,31.031962777044,30.963389403859,30.892945907270,30.845407133356
-2.251380547588,-2.289511645931,-2.204725046566,-1.969352528084,-1.569274783954,-0.976590669665,-0.144513314056
32.083621070707,32.095522138992,32.077102380213,32.032251047984,31.969785439912,31.902965435104,31.853639270645
-2.073674404391,-2.114426463196,-2.047278573126,-1.844746765765,-1.492390154407,-0.962710598120,-0.209013753959
33.072357669259,33.084986010086,33.070496949919,33.031559742382,32.975244520833,32.912546725652,32.862309193818
-1.901359565025,-1.943109917213,-1.891207577269,-1.718799524770,-1.411452228311,-0.942500088949,-0.266106629787
34.061554647039,34.074502871762,34.063440708866,34.030040090742,33.979811485176,33.921625748726,33.871319477541
-1.735402987299,-1.776750310471,-1.737830703128,-1.592832607317,-1.327630504697,-0.916779527936,-0.316021172993
35.051364392915,35.064277710813,35.056147588196,35.027857436085,34.983554731591,34.930159726372,34.880576864689
-1.576735343712,-1.616500074233,-1.588443694832,-1.468165441571,-1.242117248672,-0.886416253316,-0.359042424389
36.041917201335,36.054495631109,36.048822300739,36.025182354355,35.986559568713,35.938124073561,35.889991759712
-1.426245184315,-1.463467711951,-1.444309932246,-1.346104957851,-1.156117718689,-0.852316926762,-0.395508324875
37.033319232710,37.045317731798,37.041654510922,37.022184616566,36.988923973096,36.945511606359,36.899480388961
-1.284773371489,-1.318710029922,-1.306651239486,-1.227935710972,-1.070840521264,-0.815419758600,-0.425806402066
38.025650126808,38.036876793632,38.034812636879,38.019026352379,37.990753049503,37.952330187892,37.908965693897
-1.153107577702,-1.183224447891,-1.176638762182,-1.114910079288,-0.987488007202,-0.776686616339,-0.450370173108
39.018961787994,39.029274352254,39.028438934701,39.015856106724,38.992153867199,38.958600396067,38.918378434261
-1.031976993916,-1.057941545579,-1.055384044491,-1.008238639228,-0.907246791728,-0.737095088650,-0.469675275373
40.013277785327,40.022578653304,40.022645425441,40.012803390589,39.993230258372,39.964352711923,39.927657887421
-0.922047275429,-0.943717886561,-0.943930334836,-0.909080727001,-0.831278414682,-0.697630550428,-0.484235375695
41.008593570144,41.016823732943,41.017510975920,41.009974090698,40.994077948810,40.969624531901,40.936752335156
-0.823915849285,-0.841329267442,-0.843244257304,-0.818535292094,-0.760710219117,-0.659278298388,-0.494597893737
42.004876886789,42.012009027916,42.013079001299,42.007446266343,41.994779569553,41.974456504280,41.945618738487
-0.738107792802,-0.751464637560,-0.754208091467,-0.737632247533,-0.696626604244,-0.623015869207,-0.501339577105
43.002065991362,43.008097142496,43.009353475047,43.005264087987,42.995397346054,42.978885967195,42.954219302554
-0.665070631113,-0.674718985665,-0.677610972893,-0.667322761351,-0.640059397861,-0.589804829626,-0.505062079949
44.000085972223,44.005030029501,44.006313554821,44.003450338827,43.995984021763,43.982958163761,43.962535690943
