11.013364864072,11.044633633155,11.059027797128,11.059677584495,11.052434708472,11.041296285444,11.029776549531,11.020690293100,11.016273954832,11.018215062511,11.027639522982,11.045111320040,11.070297169040,11.102915916464,11.139824491045
-3.984382313247,-3.860680438751,-3.626885199816,-3.279879712755,-2.838735597518,-2.313466982158,-1.713547990454,-1.046653154827,-0.319245259399,0.462952627204,1.294276624696,2.168352635728,3.076179416650,4.007111030237,4.939154155217
12.005429119954,12.036740427067,12.051114018075,12.051419385885,12.043458002160,12.031273958192,12.018513341071,12.008183299808,12.002757418650,12.004194742352,12.013917093765,12.032791945984,12.060767092371,12.097777461693,12.140651815487
-3.878798854312,-3.782388238066,-3.578561284411,-3.261984883439,-2.851176828225,-2.355271934443,-1.783126057814,-1.141846720981,-0.437352145463,0.325216560432,1.140870217977,2.004044421820,2.906765875968,3.839597698165,4.781938532752
12.996831250618,13.028258210881,13.042811642332,13.043050808821,13.034673449966,13.021720583767,13.007928140355,12.996462610691,12.990011705688,12.990794131510,13.000529188838,13.020406216762,13.050696495356,13.091614817785,13.140079042690
-3.762900476861,-3.691850457573,-3.516528125323,-3.229451084705,-2.848543739305,-2.382043461865,-1.838163501217,-1.223423057361,-0.543178291681,0.198024944731,0.995882534670,1.845649279532,2.740400272410,3.671918147683,4.621116977446
13.987562850672,14.019134956071,14.034030187489,14.034458142095,14.025962567016,14.012532376963,13.997949593498,13.985503261350,13.978066760609,13.978099736073,13.987612386817,14.008125162890,14.040265479951,14.084583172136,14.138196779000
-3.637195439608,-3.589510157170,-3.441123067635,-3.182488362300,-2.830902533511,-2.393696589666,-1.878423813483,-1.291000104272,-0.636207677702,0.082010894350,0.860041501342,1.693961733942,2.577907364136,3.504883409072,4.457424654874
14.977637409799,15.009340938739,15.024697879869,15.025539752088,15.017210340026,15.003599794284,14.988492004191,14.975259151184,14.966927330323,14.966172221440,14.975280561776,14.996103951279,15.029648131169,15.076843132781,15.135111223944
-3.502243528534,-3.475881405276,-3.352771338585,-3.121407767726,-2.798429577225,-2.390261492298,-1.903786480769,-1.344308672361,-0.716030337133,-0.022288337027,0.733992451982,1.549709829428,2.420064248730,3.339278461235,4.291594658259
15.967083924900,15.998863777400,16.014758206541,16.016203875523,16.008303809393,15.994806330769,15.979453742981,15.965660508048,15.956569037316,15.955040814518,15.963617550651,15.984473008858,16.019002585801,16.068550504272,16.130934671505
-3.358652283289,-3.351545442114,-3.251982689246,-3.046618871610,-2.751410134940,-2.371883658085,-1.914248645344,-1.383195531447,-0.782346681073,-0.114436636435,0.618292218306,1.413548924438,2.267594186205,3.175856361822,4.124352864354
16.955955708087,16.987718577510,17.004181602215,17.006381677263,16.999146128039,16.986043053280,16.970731658950,16.956627589818,16.946950859399,16.944714190890,16.952686279688,16.973345477309,17.008477218362,17.059861913646,17.125791634595
-3.207075053125,-3.217148133577,-3.139348714553,-2.958627330022,-2.690236550069,-2.338822947948,-1.909925186656,-1.407624527806,-0.834969544419,-0.194101802682,0.513405901303,1.286058289344,2.121163294306,3.015335246854,3.956415522996
17.944323143249,17.975941876822,17.992960887300,17.996024116464,17.989654591861,17.977207343890,17.962219981038,17.948069154738,17.938012616728,17.935176531403,17.942523114657,17.962809825150,17.998201786777,18.050925102769,18.119809284339
-3.048207401550,-3.073395842527,-3.015538681867,-2.858031075535,-2.615405204819,-2.291451637996,-1.891048050473,-1.417677273051,-0.873826175395,-0.261058657219,0.419702910070,1.167736620517,1.981375880707,2.858393780748,3.788485200662
18.932276795257,18.963595779515,18.981116823538,18.985108965054,18.979768955973,18.968212141031,18.953819975822,18.939891956384,18.929683723152,18.926395018341,18.933143735990,18.952933955379,18.988289940876,19.041880354482,19.113118765589
-2.882783865237,-2.921051413878,-2.881295193802,-2.745516049328,-2.527512735837,-2.230251467064,-1.857964389446,-1.413552521785,-0.898958866223,-0.315190816755,0.337454267186,1.058998719166,1.848770832885,2.705667555423,3.621247546414
19.919926048456,19.950767418430,19.968698871334,19.973642999307,19.969455003753,19.958990608288,19.945445277336,19.932006190312,19.921888164756,19.918323789197,19.924545618868,19.943765954733,19.978838276151,20.032858250749,20.105852552283
-2.711574576302,-2.760929897575,-2.737429439193,-2.621851357658,-2.427251509477,-2.155809802514,-1.811133723293,-1.395564530790,-0.910524594729,-0.356491571530,0.266830665826,0.960172753174,1.723818426471,2.557745766747,3.455368223999
20.907397313362,20.937567766343,20.955785135649,20.961663311761,20.958707271737,20.949500092790,20.937026721080,20.924330711790,20.914549531040,20.910908200377,20.916711012715,20.935335431929,20.969925936525,21.023977816088,21.098141914654
-2.535382010751,-2.593894281382,-2.584816305735,-2.487884118707,-2.315404601806,-2.068815130397,-1.751124272505,-1.364140489440,-0.908793697926,-0.385063821891,0.207901382267,0.871498251794,1.606917730741,2.415168371494,3.291490225981
21.894830452929,21.924128435491,21.942480107940,21.949236309067,21.947549447741,21.939723845883,21.928515120578,21.916796442928,21.907594518043,21.904087839894,21.909608900526,21.927653975295,21.961613358964,22.015343682982,22.090113177456
-2.355035927817,-2.420849397755,-2.424387679865,-2.344532530985,-2.192839053021,-1.970050901354,-1.678607771768,-1.319816613851,-0.894147465401,-0.401119268007,0.160633532664,0.793123993419,1.498393442551,2.278422241968,3.130229823768
22.882384116796,22.910607139396,22.928920859368,22.936465026235,22.936043046869,22.929681085882,22.919892544673,22.909358517456,22.900965453153,22.897808855831,22.903206533148,22.920725367715,22.953950833464,23.007052990420,23.081893488894
-2.171391633967,-2.242738915011,-2.257128471694,-2.192781204987,-2.060500832747,-1.860390471040,-1.594354726726,-1.263234030432,-0.867074895592,-0.404976187755,0.124893250225,0.725108251979,1.398495455033,2.147940378425,2.972175840895
23.870221651955,23.897173501635,23.915263338180,23.923476346220,23.924275867855,23.919416811756,23.911163419480,23.901988419560,23.894613061064,23.892016818829,23.897461794035,23.914536877170,23.946968283411,23.999183504494,24.073597637425
-1.985324626372,-2.060538815917,-2.084069330179,-2.033673455727,-1.919407085090,-1.740789678746,-1.499227710394,-1.195133153474,-0.828168465824,-0.397056821749,0.100446587566,0.667418042541,1.307396678334,2.024098659402,2.817885852058
24.858516278733,24.884013888262,24.901687459853,24.910426839071,24.912368972314,24.909010133786,24.902364237281,24.894684908391,24.888508265023,24.886668911118,24.892335182321,24.909070414754,24.940685061821,24.991801768226,25.065334752443
-1.797726973548,-1.875252467220,-1.906280742844,-1.868304715045,-1.770639169172,-1.612279847707,-1.394174674637,-1.116347661930,-0.778119103446,-0.377883606707,0.086961856245,0.619930010871,1.225192629821,1.907214436741,2.667884270747
25.847445743060,25.871325503029,25.888391209707,25.897497385330,25.900472271389,25.898571116196,25.893561778299,25.887473558549,25.882642802116,25.881735201822,25.887791194531,25.904303390170,25.935109675585,25.984961270883,26.057204929970
-1.609503173254,-1.687905140369,-1.724866572902,-1.697815369861,-1.615335101874,-1.475960147456,-1.280221572908,-1.027797738331,-0.717710391673,-0.348074659402,0.084012636615,0.582431840935,1.151901326428,1.797545173864,2.522660226534
26.837189123564,26.859312437595,26.875586462888,26.884889295505,26.888761429585,26.888238826883,26.884852517408,26.880407560162,26.877031267626,26.877201601133,26.883801685767,26.900211852847,26.930242043473,26.978703281344,27.049298470005
-1.421566280708,-1.499538761138,-1.540957779245,-1.523383724514,-1.454682040994,-1.332989883361,-1.158464768465,-0.930482935090,-0.647812246210,-0.308338599776,0.091081530915,0.554624420832,1.087463875169,1.695287673870,2.382665907433
27.827921547038,27.848179461226,27.863492318628,27.872817717233,27.877431853054,27.878176324988,27.876358899614,27.873565411765,27.871710174928,27.873070044574,27.880346744914,27.896771460386,27.926073862462,27.973055970166,28.041693397735
-1.234832149990,-1.311204720151,-1.355704198362,-1.346217076878,-1.289906964397,-1.184579082321,-1.030061851031,-0.825473577092,-0.569373283667,-0.259468268696,0.107564749298,0.536124478677,1.031745072640,1.600576773813,2.248313789808
28.819818254870,28.838135002313,28.852337410706,28.861513798662,28.866701231789,28.868574046844,28.868233929335,28.867056929951,28.866745431151,28.869367286141,28.877424447437,28.893967635711,28.922598458256,28.968043216033,29.034462684212
-1.050217201460,-1.123960185585,-1.170269720374,-1.167545991819,-1.122270260886,-1.031981612887,-0.896224519976,-0.713903678671,-0.483414083299,-0.202334671102,0.132777155224,0.526468350233,0.984535766162,1.513486383021,2.119976752984
29.813039552727,29.829374937548,29.842342855634,29.851207272946,29.856792266365,29.859633157966,29.860645555547,29.861008960405,29.862219516205,29.866133503487,29.875040634468,29.891786043642,29.919801280880,29.963674336866,30.027662527807
-0.868632365669,-0.938860535703,-0.985823631219,-0.988614900232,-0.953055892651,-0.876485191460,-0.758208720355,-0.596961524719,-0.391018569231,-0.137879551741,0.165958093431,0.525115848549,0.945554525792,1.434028933468,1.997985643889
30.807735445682,30.822085964124,30.833724615928,30.842128270172,30.847934428578,30.851567768057,30.853779795530,30.855569770388,30.858237369007,30.863429728224,30.873217722401,30.890222370332,30.917669994457,30.959953656974,31.021340547308
-0.690979214492,-0.756953949776,-0.803534034067,-0.810674652048,-0.783563340509,-0.719402948121,-0.617306057595,-0.475881189146,-0.293325932033,-0.067108067769,0.206277585887,0.531454958718,0.914450556319,1.362156425490,1.882628720722
31.804038254154,31.816436942248,31.826683723443,31.834496814577,31.840353189094,31.844594385121,31.847830891920,31.850900320683,31.854919077826,31.861332103261,31.871990473177,31.889279301578,31.916192076010,31.956877886945,32.015531982899
-0.518143904991,-0.579273723843,-0.624558953190,-0.634972782605,-0.615097352013,-0.562062934383,-0.474833329244,-0.351932371859,-0.191521092664,0.008919745308,0.252843441079,0.544807086508,0.890806705850,1.297760996556,1.774149933404
32.802067164174,32.812582162627,32.821408330738,32.828524001521,32.834270736088,32.838932660724,32.843002576252,32.847176501126,32.852403457156,32.859937036705,32.871412768497,32.888974708722,32.915363894415,32.954445263621,33.010267824880
-0.350994386563,-0.406833893275,-0.450040710441,-0.462746944624,-0.448960684050,-0.405800387561,-0.332124502915,-0.226412290660,-0.086826744773,0.089096490659,0.304707981522,0.564432614096,0.874143491761,1.240677207596,1.672749586604
33.801914242163,33.810646165925,33.818057295366,33.824394600941,33.829887940463,33.834787158405,33.839490119187,33.844571935231,33.850832027218,33.859346672479,33.871544722976,33.889330315306,33.915180524459,33.952645747949,34.005564281753
-0.190374202676,-0.240621329754,-0.281096713180,-0.295214790292,-0.286443424658,-0.251946791233,-0.190519783272,-0.100635019870,0.019506744059,0.172276604477,0.360875929358,0.589537020119,0.863922995780,1.190683371287,1.578583066683
34.803649615819,34.810727785637,34.816762964245,34.822268774700,34.827385290245,34.832347911113,34.837480977867,34.843259203944,34.850351273668,34.859672566842,34.872458014619,34.890378693958,34.915644096406,34.951470006663,35.001431225592
-0.037098011024,-0.081589570470,-0.118811926853,-0.133565451391,-0.128813797309,-0.101820278624,-0.051355855157,0.024078196515,0.126210701782,0.257285116495,0.420312203010,0.619277295054,0.859553449106,1.147503942793,1.491760935440
35.807317211847,35.812894897244,35.817624717212,35.822274514084,35.826914418963,35.831781381702,35.837145616320,35.843401002914,35.851104623472,35.861028918978,35.874230695194,35.892159783277,35.916761836089,35.950908360083,35.997870897619
0.108053390385,0.069347875934,0.035769230814,0.021049600422,0.022691678398,0.043284605044,0.084044486771,0.146409199684,0.232008035493,0.342926871391,0.481950125327,0.652768716291,0.860394103135,1.110812066366,1.412348949078
36.812933813298,36.817182648610,36.820706070708,36.824503631903,36.828593097864,36.833224727503,36.838631423024,36.845144168354,36.853227067994,36.863528265848,36.876944354115,36.894719751285,36.918546566352,36.950952417418,36.994879560717
0.244337842926,0.211324023372,0.181650837392,0.167525590287,0.166877981528,0.182107144710,0.214382749490,0.265053239521,0.335623210390,0.427995881302,0.544699815129,0.689091875470,0.865760421603,1.080232483953,1.340368399685
37.820487629101,37.823591399979,37.826031614473,37.829007622647,37.832500039374,37.836779739292,37.842056104197,37.848612942154,37.856838779431,37.867275947652,37.880679889801,37.898108399292,37.921015812943,37.951595510743,37.992448224173
0.371056606666,0.343524883519,0.317893430449,0.304813546165,0.302601513547,0.313430875987,0.338395363532,0.378729522685,0.435792455426,0.511284904288,0.607456810586,0.727299954017,0.874929539532,1.055344705939,1.275796635922
38.829937893569,38.832085913439,38.833585353873,38.835795000113,38.838671157484,38.842508130069,38.847502247174,38.853903176140,38.862039410186,38.872365006376,38.885513508020,38.902376673180,38.924191022969,38.952833392754,38.990563889887
0.487558997737,0.465195752202,0.443621801086,0.431929282113,0.428779967258,0.436094018276,0.454864372400,0.486191866254,0.531274097939,0.591595168321,0.669110857737,0.766426194213,0.887145956486,1.035686444526,1.218567811666
39.841214921709,39.842595235737,39.843309933816,39.844829624131,39.847096834078,39.850427755138,39.855012658934,39.861077090437,39.868902684301,39.878871103879,39.891512494542,39.907573776769,39.928096335003,39.954664590432,39.989210701497
0.593246868322,0.575647264995,0.558032555236,0.547962188251,0.544402072051,0.548999861734,0.562628146155,0.586239429124,0.620859011196,0.667746229756,0.728554850414,0.805491544349,0.901627433988,1.020757277924,1.168573839859
40.854220821874,40.855013484941,40.855106977614,40.856030281702,40.857720493256,40.860510101353,40.864586846409,40.870158970454,40.877471668774,40.886847833651,40.898731105376,40.913744183523,40.932757141886,40.957090605878,40.988371162657
0.687578873111,0.674261136530,0.660401333020,0.652083704722,0.648537092110,0.651126995551,0.660592025498,0.677727450707,0.703381127332,0.738585937151,0.784693904353,0.843512464813,0.917571085771,1.010022540472,1.125665562686
41.868830236972,41.869200910921,41.868837927225,41.869270934881,41.870437931111,41.872678530284,41.876178157544,41.881131346942,41.887754281842,41.896321980198,41.907206107503,41.920924043099,41.938197894539,41.960115367975,41.988026812301
0.770074608803,0.760495649083,0.750089733307,0.743555515355,0.740344111519,0.741539419790,0.747738954989,0.759578075912,0.777728113953,0.803000611902,0.836454678941,0.879508997854,0.934159740063,1.002917483116,1.089654143970
42.884888693806,42.884982795845,42.884322952898,42.884379221216,42.885095017512,42.886804930308,42.889689278208,42.893929390612,42.899716797199,42.907286499675,42.916949743974,42.929134740801,42.944436878470,42.963741641254,42.988156059983
0.840321261983,0.833893638976,0.826554800709,0.821740386254,0.819084069057,0.819399502599,0.823143021581,0.830794083285,0.842854866812,0.859927853901,0.882797013294,0.912514707345,0.950569575070,0.998851932115,1.060311923300
43.902229090548,43.902166676326,43.901358384599,43.901153649199,43.901504221497,43.902725253102,43.904986593758,43.908454066911,43.913295925028,43.919711831500,43.927960751382,43.938394245302,43.951498595453,43.967985017927,43.988749817569
0.897982629815,0.894092898630,0.889361040399,0.886115679898,0.884134661080,0.883984016969,0.885986276307,0.890476062361,0.897800550833,0.908372898969,0.922728993123,0.941589773339,0.965980438342,0.997216915900,1.037374149563
44.920650213071,44.920521742988,44.919696504685,44.919343337361,44.919423843166,44.920217873440,44.921877427265,44.924548148229,44.928373659800,44.933519828202,44.940197817305,44.948690737510,44.959388361791,44.972850254867,44.989789900856
0.942796624011,0.940823689847,0.938178461209,0.936272095755,0.934989898054,0.934684465440,0.935559669245,0.937823718025,0.941689985269,0.947409782481,0.955307611867,0.965820934428,0.979574971021,0.997383088054,1.020537164015
45.939965504316,45.939831188618,45.939100802102,45.938705111768,45.938615986705,45.939061435653,45.940166789649,45.942050947301,45.944829140017,45.948631949711,45.953623368382,45.960021263028,45.968124989600,45.978356859175,45.991265389885
0.974482977273,0.973806651766,0.972673363238,0.971799709931,0.971143287517,0.970889072828,0.971145387060,0.972020074939,0.973621346508,0.976074430463,0.979539597085,0.984233119352,0.990465291747,0.998648203610,1.009435501176
46.960102650839,46.960002564780,46.959465086427,46.959128699979,46.958975561545,46.959165298836,46.959786881617,46.960924422301,46.962658803231,46.965080753100,46.968303413892,46.972476529271,46.977806389484,46.984580389729,46.993182005720
0.992751665749,0.992737602132,0.992481288327,0.992252943667,0.992047769547,0.991938382855,0.991967533746,0.992175685436,0.992601621059,0.993288491270,0.994290236306,0.995679341263,0.997559536379,1.000074592385,1.003444784903
47.980949546405,47.980916038849,47.980658473892,47.980479087789,47.980370578602,47.980409974207,47.980640833853,47.981104294107,47.981839827097,47.982891552495,47.984314446395,47.986181469202,47.988593974703,47.991692975093,47.995672942845
0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000,0.500000000000
49.000000000000,49.000000000000,49.000000000000,49.000000000000,49.000000000000,49.000000000000,49.000000000000,49.000000000000,49.000000000000,49.000000000000,49.000000000000,49.000000000000,49.000000000000,49.000000000000,49.000000000000
-0.501754494235,-0.499333480909,-0.497587820180,-0.496325692119,-0.495429134300,-0.494813564895,-0.494421232009,-0.494209841084,-0.494146020631,-0.494200114994,-0.494341547379,-0.494538352404,-0.494737436064,-0.494942261225,-0.494960278096
-48.993862156639,-48.992029976840,-48.990558581633,-48.989388287771,-48.988461219497,-48.987738567476,-48.987190387737,-48.986792982493,-48.986525846605,-48.986368897175,-48.986299203008,-48.986290447511,-48.986295049287,-48.986309179734,-48.986149786164
-0.507491100776,-0.497606597825,-0.490205812148,-0.484632871340,-0.480485920935,-0.477464164365,-0.475360554286,-0.474023274082,-0.473335103023,-0.473196083281,-0.473508050294,-0.474173776138,-0.475029023532,-0.476114982400,-0.476798830424
-47.988831933454,-47.985000167622,-47.981899255810,-47.979414496580,-47.977427097656,-47.975860090816,-47.974653613372,-47.973760302763,-47.973139045494,-47.972749361504,-47.972544604079,-47.972470651367,-47.972428321472,-47.972408028526,-47.972023621271
-0.518524982978,-0.496160070665,-0.479106318993,-0.466030283625,-0.456106441091,-0.448705154309,-0.443389708945,-0.439838810658,-0.437805905937,-0.437083850846,-0.437472925030,-0.438779728105,-0.440672281930,-0.443263447184,-0.445227677945
-46.984129726037,-46.978449826655,-46.973859775303,-46.970179158711,-46.967221355885,-46.964870620871,-46.963038016404,-46.961654478972,-46.960661025340,-46.960000374919,-46.959606871424,-46.959404016487,-46.959249926732,-46.959128335086,-46.958478428418
-0.535339365907,-0.495851551138,-0.465346081783,-0.441663636287,-0.423450367342,-0.409660321564,-0.399562997161,-0.392619152595,-0.388416209306,-0.386610561611,-0.386874511698,-0.388895218346,-0.392127361451,-0.396790136328,-0.400644467732
-45.979685612607,-45.972228784870,-45.966263550721,-45.961510393311,-45.957694277083,-45.954650519941,-45.952255788106,-45.950417269231,-45.949058343716,-45.948107153100,-45.947483338873,-45.947093876749,-45.946764970063,-45.946473277142,-45.945520056201
-0.558285540779,-0.497352648184,-0.449767707574,-0.412450698047,-0.383444612685,-0.361221089151,-0.344705763934,-0.333103092306,-0.325805734562,-0.322311482500,-0.322145599511,-0.324860280595,-0.329662698673,-0.336914786963,-0.343276197134
-44.975516618671,-44.966314820337,-44.959084333196,-44.953400370916,-44.948869296594,-44.945260218383,-44.942404964979,-44.940181247573,-44.938492395672,-44.937252332528,-44.936369111386,-44.935738392630,-44.935165586579,-44.934619224030,-44.933303840684
-0.587668487090,-0.501290618493,-0.433180829558,-0.379291176145,-0.337013635084,-0.304291123036,-0.279668494707,-0.262065127627,-0.250657777300,-0.244770339025,-0.243769081947,-0.247063226722,-0.253589508736,-0.263890631012,-0.273370093914
-43.971651321133,-43.960711379482,-43.952325808229,-43.945871571478,-43.940799512109,-43.936789570822,-43.933613744738,-43.931110952174,-43.929159215517,-43.927656354189,-43.926500230602,-43.925579151570,-43.924688428989,-43.923786349954,-43.922025110173
-0.623755190711,-0.508279211850,-0.416408756807,-0.343124743973,-0.285145610174,-0.239858321514,-0.205402861370,-0.180394169384,-0.163779398157,-0.154699919981,-0.152357931592,-0.156018898227,-0.164337140478,-0.178075382970,-0.191258866407
-42.968126512080,-42.955423550768,-42.945981436749,-42.938923517677,-42.933503842763,-42.929285609962,-42.925961823313,-42.923319687092,-42.921203563956,-42.919490618256,-42.918067645454,-42.916817680846,-42.915535356239,-42.914165381980,-42.911853301615
-0.666775285067,-0.518912706055,-0.400277537638,-0.304916364018,-0.228875056934,-0.168975611576,-0.122941442174,-0.089072845394,-0.066080888208,-0.052922194087,-0.048636355583,-0.052351136503,-0.062436971364,-0.079916689648,-0.097347414098
-41.964970662903,-41.950447117925,-41.940027540190,-41.932528313721,-41.926963688583,-41.922749344903,-41.919476669891,-41.916864883443,-41.914713207977,-41.912870696912,-41.911209517857,-41.909607111334,-41.907864803574,-41.905908976952,-41.902923771185
-0.716919074702,-0.533759973999,-0.385607144486,-0.265645388966,-0.169270527164,-0.092747777082,-0.033384168461,0.010836006057,0.041437307104,0.059644002082,0.066571484408,0.063217275372,0.051486361565,0.030055281821,0.007893448273
-40.962225525821,-40.945792944448,-40.934449932178,-40.926658603952,-40.921151309277,-40.917163841129,-40.914160807892,-40.911774292578,-40.909743927563,-40.907880223038,-40.906034205525,-40.904074579618,-40.901814018067,-40.899154191875,-40.895360967565
-0.774336593356,-0.553359913045,-0.373204159849,-0.226296202090,-0.107423796537,-0.012319690791,0.062113970738,0.118201764516,0.157696781713,0.181994585623,0.192352227435,0.189874265413,0.176723380077,0.151234897903,0.123932832262
-39.959930449940,-39.941472960741,-39.929231549671,-39.921276258788,-39.916018852056,-39.912482963793,-39.909979801929,-39.908032917854,-39.906305263663,-39.904555486616,-39.902603887106,-39.900304188055,-39.897481767620,-39.894005365501,-39.889261983945
-0.839136148135,-0.578217181151,-0.363855377455,-0.187850247062,-0.044440807519,0.071133440631,0.162353044125,0.231836193158,0.281551088106,0.313049614265,0.327711903623,0.326726036389,0.312486148256,0.282946112714,0.250183583436
-38.958124477661,-38.937503680121,-38.924357621643,-38.916338778661,-38.911505361537,-38.908638380064,-38.906868746458,-38.905588627720,-38.904365048938,-38.902888832831,-38.900936930349,-38.898338584460,-38.894929503926,-38.890535263437,-38.884698198615
-0.911383106403,-0.608798167506,-0.358321584033,-0.151278188863,0.018567298728,0.156415785404,0.266098300353,0.350503679816,0.411795814180,0.451662919066,0.471584849415,0.472805006620,0.457915037321,0.424447853306,0.386006297277
-37.956845569177,-37.933906653589,-37.919817813494,-37.911802875909,-37.907541256436,-37.905544336730,-37.904736809600,-37.904356043393,-37.903852352824,-37.902830525330,-37.901008687369,-37.898178850207,-37.894180653619,-37.888784125495,-37.881714590579
-0.991098914159,-0.645527179835,-0.357331494379,-0.117532168081,0.080493102300,0.242320582925,0.372090315268,0.472931551253,0.547178795418,0.596631944537,0.622842901504,0.627078083804,0.612085839700,0.574939723912,0.530713553445
-36.956129266014,-36.930708159593,-36.915607605010,-36.907627455184,-36.904052471046,-36.903102405841,-36.903472035894,-36.904220929239,-36.904661102547,-36.904291374059,-36.902753052834,-36.899785062187,-36.895220420640,-36.888759002719,-36.880329106257
-1.078260333455,-0.688782862303,-0.361575862105,-0.087538172943,0.140241749037,0.327639792053,0.479055113730,0.597820390486,0.686410371226,0.746707687244,0.780304749917,0.788455151946,0.774017123211,0.733567941292,0.683574306272
-35.956007415305,-35.927938722978,-35.911729442422,-35.903776479374,-35.900964707514,-35.901206622096,-35.902946828187,-35.905045518793,-35.906654838256,-35.907146619200,-35.906065313108,-35.903078090620,-35.897996687162,-35.890433987205,-35.880532680540
-1.172798923175,-0.738894882118,-0.371701803556,-0.062188556369,0.196739704131,0.411173682744,0.585714256502,0.723854339383,0.828173654841,0.900604688677,0.942745396115,0.955797714664,0.942677775806,0.899431467668,0.843818422192
-34.956506792517,-34.925632269978,-34.908193415274,-34.900221413269,-34.898207444642,-34.899748627208,-34.903023711981,-34.906674384601,-34.909672229633,-34.911240728116,-34.910805978411,-34.907942360721,-34.902421771761,-34.893751115794,-34.882289702198
-1.274600715757,-0.796140887496,-0.388307373239,-0.042334756502,0.248943345362,0.491740291769,0.690794799733,0.849711276527,0.971134685804,1.057010930324,1.108905546806,1.127927516581,1.116994564855,1.071588180376,1.010641227152
-33.957648241228,-33.923825527701,-33.905018019237,-33.896943745651,-33.895718149950,-33.898623230238,-33.903561770174,-33.908941236506,-33.913533750370,-33.916393525823,-33.916806051200,-33.914230067842,-33.908375568797,-33.898622501765,-33.885539494238
-1.383506234605,-0.860743843432,-0.411936454540,-0.028780232428,0.295847438316,0.568184834674,0.793039259830,0.974073031308,1.113952642374,1.214597815027,1.277501128436,1.303635326764,1.295859896296,1.249061267603,1.183208263216
-32.959444880743,-32.922556201300,-32.902229489378,-32.893936017317,-32.893445068168,-32.897732715252,-32.904422055557,-32.911674948138,-32.918047818601,-32.922405988627,-32.923872091455,-32.921765243134,-32.915708502133,-32.904932159502,-32.890197295060
-1.499310450497,-0.932869539691,-0.443073934602,-0.022273729704,0.336493260502,0.639388742266,0.891215165891,1.095635139419,1.255289549165,1.372029608232,1.447232245425,1.481689172539,1.478139047545,1.430845134825,1.360659571909
-31.961903269367,-31.921863828263,-31.899863570862,-31.891205164514,-31.891352335705,-31.896993592421,-31.905475636958,-31.914708444352,-31.923020029501,-31.929069336044,-31.931794736485,-31.930351360319,-31.924248022249,-31.912541292969,-31.896158545428
-1.621764127551,-1.012625191890,-0.482141584736,-0.023502829263,0.369976856547,0.704279201200,0.984125432448,1.213117675962,1.393821267219,1.527974323613,1.616793711268,1.660844246044,1.662679141749,1.615913081247,1.542115717372
-30.965014806586,-30.921780561823,-30.897956926463,-30.888765320964,-30.889414513506,-30.896332850750,-30.906601321394,-30.917877494171,-30.928252542612,-30.936164513733,-30.940347806104,-30.939769655314,-30.933795856637,-30.921284286567,-30.903293733587
-1.750573236309,-1.100057095051,-0.529493812391,-0.033088041423,0.395456183810,0.761837092143,1.070616687713,1.325273645138,1.528245687929,1.681111516574,1.784882260627,1.839849346961,1.848314600254,1.803221497125,1.726680432153
-29.968766154385,-29.922340768293,-29.896557092480,-29.886648952272,-29.887629335028,-29.895702414501,-29.907701657847,-29.921037927594,-29.933562072411,-29.943480469531,-29.949306375332,-29.949796550066,-29.944144441810,-29.930983894405,-29.911462378054
-1.885400776465,-1.195150040372,-0.585414471491,-0.051577227548,0.412158649038,0.811105985261,1.149589247431,1.430899512243,1.657293471678,1.830142935386,1.950206851246,2.017456574308,2.033875934873,1.991717415662,1.913446555907
-28.973130964413,-28.923571632454,-28.895713102072,-28.884898387679,-28.886010707955,-28.895073838101,-28.908699278868,-28.924063374211,-28.938778635394,-28.950813437385,-28.958446089521,-28.960202506304,-28.955074896975,-28.941447994344,-28.920508492005
-2.025867436653,-1.297826274165,-0.650113789216,-0.079440580534,0.419387750544,0.851199976583,1.220005704854,1.528844147430,1.779737008690,1.973801222622,2.111496872299,2.192428822962,2.218196296242,2.180343842152,2.101499819178
-27.978073557418,-27.925495539916,-27.895477590559,-27.883568546213,-27.884592694179,-27.894443869906,-27.909544105415,-27.926853948813,-27.943755394556,-27.957977508698,-27.967553969285,-27.970762556664,-27.966366819451,-27.952478255555,-27.930267969454
-2.171554151476,-1.407946091733,-0.723726582618,-0.117066471188,0.416529334130,0.881311631790,1.280900099121,1.618018770837,1.894400740183,2.110860266901,2.267512226673,2.363549317771,2.400120171132,2.368047293075,2.289924845465
-26.983540602355,-26.928120248325,-26.895896358411,-26.882716789399,-26.883420366554,-26.893826754007,-26.910207270989,-26.929331743457,-26.948365479277,-26.964802400407,-26.976426653709,-26.981254502624,-26.977795929015,-26.963866771073,-26.940563950870
-2.322002110162,-1.525306859986,-0.806309811159,-0.164757417884,0.403057060715,0.900718580202,1.331385248023,1.697404629619,2.000168818031,2.240142536177,2.417050081764,2.529627563564,2.578508322638,2.553781512662,2.477807366971
-25.989472741971,-25.931448933568,-25.897017565542,-25.882412099396,-25.882559703728,-25.893265356638,-25.910693750687,-25.931455001901,-25.952517550682,-25.971150098674,-25.984887692960,-25.991476355076,-25.989151138366,-25.975412276955,-25.951221871172
