4.447489934711,4.411067055618,4.377845218559,4.549517577026,4.511226956871
0.863838817909,0.817533018789,0.734699084029,0.778111304750,0.699052323079
4.876868242456,4.851580001296,4.826568554560,4.963240759128,4.910725469369
0.726000386431,0.717196543080,0.704197368244,0.765844363469,0.782710438177
4.686921537491,4.659438044719,4.634165597454,4.783905646467,4.737128017521
0.754145606299,0.731619638828,0.694560047051,0.762181968517,0.749729892038
4.497389536409,4.467332211367,4.442741614037,4.610402580975,4.584222671188
0.788043360756,0.747878457853,0.678027152281,0.730115219263,0.674996343419
4.928345599129,4.908271304752,4.890704043597,5.019662573384,4.984885379546
0.654924962283,0.649118024111,0.641536783347,0.693052844488,0.714846357857
4.737984400641,4.716022536067,4.698351073918,4.841410345870,4.811134335318
0.680513696656,0.662482568728,0.634109136235,0.697141658522,0.696577595233
4.548077561219,4.523829309200,4.506813761171,4.667073628361,4.652668132119
0.712533120204,0.678220583149,0.620289339099,0.676599993991,0.639776494006
4.980781802456,4.965319940593,4.954000203125,5.071568715946,5.050803530914
0.584762105404,0.581515414484,0.578260250996,0.618940046982,0.642197325985
4.789960611761,4.772927832600,4.761721064024,4.894364868412,4.877806826682
0.607549810687,0.593629140696,0.572821252531,0.628897745188,0.635765242069
4.599651846910,4.580629834823,4.570105667334,4.719733812613,4.715651050564
0.637393718878,0.608624315441,0.561545513710,0.618387205643,0.595069880146
5.034270931762,5.022803432583,5.016527863891,5.119839425270,5.109373548740
0.515597136106,0.514451214644,0.514464831003,0.544345679795,0.566677006839
4.842931134030,4.830220394300,4.824335675818,4.943412030029,4.937424690382
0.535355454940,0.525131278118,0.510775912477,0.558315267062,0.569241209064
4.652201799122,4.637801490004,4.632669783466,4.768791885536,4.772927169464
0.562716101584,0.539156402165,0.501859409963,0.556236159963,0.542614003975
5.088907411580,5.080801602304,5.078371540902,5.165483030925,5.161874433668
0.447516444638,0.447987837045,0.450253014361,0.469996760380,0.489871789283
4.896966976171,4.887962935182,4.886264900264,4.989339473860,4.990760481432
0.464042335798,0.457065678404,0.448055927472,0.486163268409,0.498702903517
4.705803610664,4.695405031498,4.694565302935,4.814813378571,4.824805343665
0.488598185068,0.469886307889,0.441297757150,0.490823956598,0.483989882019
5.144786840264,5.139397444144,5.139633275373,5.209617187910,5.209872035397
0.380604601690,0.382186736563,0.385736688012,0.396547273714,0.413081637403
4.952124369498,4.946210669303,4.947585331049,5.033027397794,5.038922595680
0.393735837235,0.389516373371,0.384749018828,0.413142547470,0.425574353445
4.760516645586,4.753492942215,4.755858426507,4.858467483780,4.871977385173
0.415147748643,0.400888158681,0.379930231623,0.422751014003,0.420522054722
5.202009367378,5.198681157875,5.200443957179,5.253472183326,5.255177808400
0.314935505494,0.317104264527,0.321043159614,0.324629036588,0.337414339632
5.008446428717,5.005013192555,5.008381683855,5.075407757650,5.083226543665
0.324577620137,0.322576996080,0.320951293580,0.339936502423,0.351066811600
4.816372683740,4.812101909641,4.816616468729,4.900462668363,4.915341995868
0.342487424730,0.332243691603,0.317828804472,0.352568381668,0.353278767796
5.260672987060,5.258746977209,5.260977143123,5.298404441237,5.299852512173
0.250549861395,0.252780106223,0.256323696242,0.254891063466,0.263898309024
5.065974869860,5.064422353659,5.068751401324,5.117452452262,5.125121931555
0.256729032303,0.256354399933,0.256775496817,0.267286339449,0.276307273229
4.873366784123,4.871248102891,4.876903793149,4.941473137819,4.955845054190
0.270763120042,0.264047573199,0.255068449432,0.280827954124,0.283146334140
5.320835618117,5.319674328146,5.321472438424,5.345859935067,5.346177699256
0.187389895572,0.189200244933,0.191756634452,0.187939775777,0.193501777560
5.124790931918,5.124516101045,5.128818063097,5.160272397895,5.166266149664
0.190375175018,0.190973799983,0.192368160872,0.196095862084,0.202530298329
4.931445055131,4.930919382080,4.936770883956,4.982044429582,4.994320519194
0.200161552433,0.196418416425,0.191730310520,0.208164886149,0.210965092468
5.382297390620,5.381400393153,5.382223047147,5.396888291098,5.396132889672
0.125114980958,0.126186558861,0.127513315934,0.123931624390,0.126742572918
5.185145932186,5.185480212270,5.188793093030,5.205564202944,5.209030365876
0.125720924423,0.126580718772,0.127942442526,0.127558154662,0.131314366221
4.990526162528,4.991088695149,4.996247559246,5.022560010417,5.031405219889
0.130955785030,0.129527895647,0.127916189375,0.135467552280,0.137783047153
5.443864704498,5.443273316622,5.443382656303,5.450202983680,5.449220985723
0.062737934968,0.063170338092,0.063614167866,0.061520614157,0.062493415198
5.247562066351,5.247682833576,5.249109928628,5.256229839558,5.257318429494
0.062841597552,0.063255996420,0.063803532649,0.062975535402,0.064470585449
5.050794129764,5.051886935444,5.055399972262,5.064053989545,5.068410194565
0.063677184774,0.063708992616,0.063811661601,0.064425699421,0.065563270510
-1.857187131247,-1.938078865542,-2.239588611241,-2.548407673241,-2.232771116293
2.186832016963,0.974597257546,-0.080499144744,-0.483427446367,0.376290453892
-1.644840321351,-1.743339067762,-2.053767624477,-2.337068498758,-2.008858495487
2.258386435732,1.085174450483,0.044292090666,-0.409714520800,0.377140656446
-1.432573330851,-1.548788294098,-1.868233579563,-2.125843189899,-1.785018817088
2.330174320124,1.196104675603,0.169553742561,-0.335740341535,0.377767267227
-1.220303100258,-1.354281369872,-1.682793024865,-1.914578562657,-1.561182605485
2.402151111148,1.307340470737,0.295242852352,-0.261545376622,0.378159858609
-1.011120817292,-1.162595508583,-1.500041605941,-1.706336797216,-1.340656265005
2.473142137483,1.417068074267,0.419277218693,-0.188397621468,0.378340181479
-0.801924740737,-0.970884110593,-1.317256391302,-1.498058987812,-1.120145573940
2.544137462005,1.526802263039,0.543328161047,-0.115293301531,0.378417160798
-0.592725900827,-0.779162433588,-1.134456287135,-1.289763820900,-0.899623408191
2.615125052633,1.636519956460,0.667357767542,-0.042232332530,0.378441979142
-0.383527198345,-0.587436262267,-0.951649709443,-1.081457892116,-0.679088149684
2.686106669083,1.746224314763,0.791369748015,0.030795733865,0.378425306973
-0.174329471817,-0.395707835653,-0.768840092185,-0.873144397620,-0.458541930130
2.757084065000,1.855918812650,0.915368985697,0.103797730602,0.378371624614
0.034866727524,-0.203978457156,-0.586029324860,-0.664825661040,-0.237987877973
2.828058355738,1.965605791420,1.039358967846,0.176777686676,0.378283040789
0.244061040097,-0.012248985704,-0.403218608709,-0.456503507454,-0.017429077417
2.899030330851,2.075286909910,1.163342225091,0.249738038122,0.378160422055
0.453253048119,0.179479772969,-0.220408981989,-0.248179644853,0.203131490642
2.970000565592,2.184963338862,1.287320570479,0.322680222987,0.378003917781
0.662442231505,0.371206957727,-0.037601496359,-0.039855782328,0.423690966965
3.040969512192,2.294635928302,1.411295321564,0.395605000561,0.377813115187
0.871628009476,0.562931669920,0.145202744248,0.168466371880,0.644246648654
3.111937561109,2.404305330951,1.535267477004,0.468512556686,0.377586858303
1.080810009754,0.754653243740,0.328002765948,0.376785365073,0.864796268061
3.182905113846,2.513972159640,1.659237936900,0.541402450104,0.377322662544
1.289988170560,0.946371432987,0.510797766238,0.585100093796,1.085338122264
3.253872487911,2.623636932644,1.783207494037,0.614273169395,0.377015523034
1.499163670195,1.138087497590,0.693587873297,0.793410640216,1.305872026798
3.324839871158,2.733300212258,1.907177065796,0.687121392441,0.376655676484
1.708341327219,1.329806987735,0.876376186956,1.001720139981,1.526401345585
3.395807114597,2.842962828615,2.031148132206,0.759940517634,0.376224300231
1.917534188192,1.521545962037,1.059173073430,1.210036864689,1.746934611200
3.466770363954,2.952622965532,2.155121026061,0.832716294420,0.375683232856
2.104335646353,1.692785845141,1.222405896192,1.396031735849,1.943825429829
3.530071120514,3.050470755846,2.265769106695,0.897611192732,0.375009750600
2.291220677391,1.864151848935,1.385720639337,1.582034173290,2.140715347459
3.593234490433,3.148179762964,2.376345147749,0.962467011670,0.374159550690
2.478157557936,2.035614962269,1.549107950018,1.768072850752,2.337627100730
3.656228046060,3.245708993012,2.486830489199,1.027323885129,0.373156357647
-1.954329779239,-2.087780686641,-2.408621488459,-2.649029360843,-2.234993062514
2.470506750360,1.234318170914,0.166974360877,-0.200884836630,0.676516190040
-1.742661095730,-1.893703242365,-2.223483367524,-2.438234745324,-2.011630173476
2.542108944648,1.345010775827,0.292016940486,-0.126983939286,0.677271246701
-1.531072167607,-1.699752062648,-2.038515227611,-2.227546416648,-1.788295925239
2.613720295089,1.455684833740,0.417022706799,-0.053146457097,0.677842480708
-1.319508829285,-1.505862091600,-1.853645636504,-2.016884207718,-1.564992068666
2.685408661313,1.566472630984,0.542185748591,0.020739807965,0.678224613171
-1.110713784996,-1.314518038832,-1.671216662394,-1.808962823273,-1.344652850788
2.756214622759,1.675901978976,0.665846201174,0.093689222913,0.678446182767
-0.901905296571,-1.123158684562,-1.488772763267,-1.601015613269,-1.124350248781
2.827051809013,1.785383592624,0.789586585178,0.166642121505,0.678562295337
-0.693088233630,-0.931785726226,-1.306311989691,-1.393052193497,-0.904073376759
2.897899041683,1.894880958818,0.913353803015,0.239574993379,0.678606290883
-0.484266736480,-0.740403747041,-1.123839310320,-1.185079143602,-0.683810011178
2.968747988517,2.004379329437,1.037125367185,0.312483094285,0.678599469411
-0.275443098440,-0.549016052615,-0.941359152042,-0.977099872702,-0.463553513569
3.039596302759,2.113874639531,1.160894801594,0.385367843517,0.678551022419
-0.066618582173,-0.357624702806,-0.758874528765,-0.769116160609,-0.243300220917
3.110443411375,2.223366050873,1.284660623493,0.458231468812,0.678465053216
0.142206208697,-0.166230861903,-0.576387344327,-0.561128867084,-0.023047849878
3.181289319342,2.332853767808,1.408422993775,0.531075879339,0.678343285266
0.351030953171,0.025164774994,-0.393898893140,-0.353138443668,0.197205142977
3.252134177864,2.442338264018,1.532182537877,0.603902463379,0.678186133451
0.559855691624,0.216562009016,-0.211409928690,-0.145144895524,0.417460231638
3.322978188202,2.551820117639,1.655940054050,0.676712164051,0.677993058278
0.768680883927,0.407961195665,-0.028920698107,0.062852283788,0.637719238177
3.393821505311,2.661299899414,1.779696373310,0.749505456488,0.677762454477
0.977507575767,0.599363463104,0.153569165343,0.270854303970,0.857984712512
3.464664090098,2.770778040691,1.903452265888,0.822282178328,0.677491100590
1.186337795513,0.790771231189,0.336061006747,0.478863481384,1.078260380019
3.535505431643,2.880254599099,2.027208326501,0.895041155545,0.677173073051
1.395175459396,0.982189351403,0.518558051878,0.686884049032,1.298551780087
3.606343988608,2.989728787299,2.150964784266,0.967779563766,0.676797915415
1.604027099383,1.173626402976,0.701066367637,0.894922483802,1.518865901965
3.677175463917,3.099197162229,2.274720306347,1.040491544137,0.676347714847
1.812903835608,1.365097935126,0.883597532660,1.102988274764,1.739210166534
3.747988257951,3.208648778262,2.398469026507,1.113166316011,0.675792567828
2.001865753331,1.538334653476,1.048732235037,1.291213601791,1.938535523391
3.811990371762,3.307599309601,2.510372223797,1.178850053180,0.675155123688
2.190864883510,1.711631991259,1.213912797643,1.479470543438,2.137875558025
3.875916607995,3.406470927823,2.622231532045,1.244492292897,0.674389729258
2.379870680079,1.884954408531,1.379123823934,1.667773206264,2.337220048750
3.939771957032,3.505262790324,2.734042291153,1.310084496653,0.673502334388
-2.051481572162,-2.237483184081,-2.577677412963,-2.749395838001,-2.236560639880
2.754225655044,1.494120769227,0.414547894721,0.081832006279,0.976788306112
-1.840545189749,-2.044112389616,-2.393253240707,-2.539293199779,-2.013918849624
2.825694715176,1.604603585614,0.539390260062,0.155573897195,0.977355333965
-1.629645637005,-1.850792113339,-2.208894821542,-2.329225509974,-1.791254749078
2.897148001674,1.715047817504,0.664176093748,0.229267429406,0.977841310104
-1.418771747113,-1.657514720935,-2.024598629501,-2.119184342742,-1.568600184158
2.968614612884,1.825502744298,0.788976392769,0.302937413846,0.978204914180
-1.210334914962,-1.466481509969,-1.842455369435,-1.911567557845,-1.348537837149
3.039283126278,1.934721789577,0.912393245565,0.375753172440,0.978447968172
-1.001895624595,-1.275449330055,-1.660318416743,-1.703944598837,-1.128507974697
3.109974927324,2.043977158315,1.035865141138,0.448566086321,0.978597529500
-0.793451159944,-1.084411273179,-1.478176457982,-1.496313086552,-0.908507954825
3.180681546099,2.153255748991,1.159373815853,0.521368410922,0.978672488658
-0.585002139173,-0.893366255589,-1.296026699339,-1.288674517837,-0.688531104861
3.251395441108,2.262545029922,1.282901062272,0.594153513686,0.978688175336
-0.376549784282,-0.702315213460,-1.113869965169,-1.081030485913,-0.468570096444
3.322112343598,2.371837814741,1.406436132700,0.666919051499,0.978654793033
-0.168094963395,-0.511259209376,-0.931707794427,-0.873381758253,-0.248618846763
3.392830222764,2.481130785827,1.529973947264,0.739665005935,0.978577925910
0.040361834584,-0.320198987012,-0.749541544104,-0.665728431956,-0.028672474053
3.463548109913,2.590422522395,1.653512289891,0.812392099725,0.978460303014
0.248820550628,-0.129134790621,-0.567372082613,-0.458070000865,0.191273225407
3.534265517874,2.699712506822,1.777050343687,0.885101149482,0.978302876692
0.457281576387,0.061933702768,-0.385199713779,-0.250405381738,0.411222215128
3.604982130205,2.809000618025,1.900587962313,0.957792790855,0.978105292241
0.665745787779,0.253007456689,-0.203024136617,-0.042732882349,0.631178534822
3.675697573152,2.918286808977,2.024125265132,1.030467289876,0.977865921167
0.874214614111,0.444088207769,-0.020844360787,0.164949884205,0.851146489597
3.746411158955,3.027570797342,2.147662337516,1.103124304730,0.977581540161
1.082690351449,0.635178869908,0.161341639847,0.372646316864,1.071130871730
3.817121567822,3.136851737702,2.271199012660,1.175762591813,0.977246691651
1.291176253362,0.826283804160,0.343537169530,0.580360870781,1.291136600080
3.887826173004,3.246127460120,2.394734319945,1.248379457563,0.976852788026
1.499676675559,1.017409231417,0.525747264144,0.788099062690,1.511167879582
3.958519883765,3.355393155400,2.518265589358,1.320970120110,0.976387197861
1.708196806916,1.208563333773,0.707979076524,0.995867040157,1.731226275415
4.029193112970,3.464638966616,2.641786803950,1.393527269932,0.975833216191
1.899277924945,1.383744279895,0.874978869379,1.186269284942,1.932878533725
4.093915977412,3.564703731786,2.754945851606,1.459970403167,0.975231215994
2.090370980226,1.558948768106,1.042001910876,1.376699524813,2.134535663193
4.158600183969,3.664726403813,2.868078790347,1.526375852041,0.974547772507
2.281454338706,1.734148987806,1.209034454306,1.567158573101,2.336181005647
4.223260292019,3.764718686243,2.981187900637,1.592736183945,0.973803165009
-2.148626648264,-2.387175083524,-2.746738550754,-2.849602861385,-2.237769705670
3.037987197556,1.753997152767,0.662214378814,0.364649376170,1.277043668510
-1.938421082356,-2.194491862963,-2.562991881120,-2.640203018941,-2.015871766601
3.109261080398,1.864171969872,0.786725306573,0.438149428167,1.277452999868
-1.728231930279,-2.001827320596,-2.379268260861,-2.430812870212,-1.793942378809
3.180517207316,1.974313748690,0.911189304569,0.511623655031,1.277840945139
-1.518058300397,-1.809184689519,-2.195575298208,-2.221434219218,-1.572004340818
3.251770242992,2.084444899146,1.035638894482,0.585074181834,1.278164784505
-1.309977004336,-1.618466327957,-2.013725779784,-2.014137609777,-1.352276068267
3.322323169942,2.193490019843,1.158864664809,0.657777892870,1.278407277559
-1.101898786506,-1.427754698508,-1.831888489021,-1.806842445213,-1.132567746850
3.392886976737,2.302549976917,1.282113991865,0.730468422051,1.278574323129
-0.893819993683,-1.237043686373,-1.650054753773,-1.599545037714,-0.912882162063
3.463461017356,2.411624773898,1.405387420933,0.803145907121,1.278672839914
-0.685738760319,-1.046329667002,-1.468219227318,-1.392243489834,-0.693217273709
3.534042421007,2.520710196051,1.528679091680,0.875808104202,1.278710741655
-0.477654794468,-0.855611403294,-1.286379913389,-1.184937370042,-0.473568952195
3.604628152118,2.629801471055,1.651982151910,0.948452819446,1.278694774995
-0.269568001077,-0.664888430730,-1.104536270527,-0.977626179317,-0.253932016780
3.675216079298,2.738895268038,1.775291705696,1.021079046648,1.278629687473
-0.061478450461,-0.474160684574,-0.922688492981,-0.770309331937,-0.034301543496
3.745804758704,2.847989469476,1.898604668470,1.093686518562,1.278518263343
0.146614120956,-0.283427835789,-0.740836662841,-0.562985716340,0.185327255248
3.816393234974,2.957082868739,2.021919331508,1.166275355462,1.278361740740
0.354710249551,-0.092689237116,-0.558980599117,-0.355653799495,0.404958909903
3.886980725106,3.066174680927,2.145234722827,1.238845685861,1.278160123034
0.562810821887,0.098056215152,-0.377119683894,-0.148311570640,0.624597786292
3.957566404225,3.175264233318,2.268550225635,1.311397419615,1.277912286535
0.770917138669,0.288810195830,-0.195252728720,0.059043512327,0.844248098658
4.028149187971,3.284350680276,2.391865283740,1.383930042050,1.277615913158
0.979030827462,0.479574928164,-0.013377960379,0.266414419008,1.063913615571
4.098727420475,3.393432604218,2.515179038586,1.456442345257,1.277267332604
1.187153774165,0.670353174463,0.168507050945,0.473804441152,1.283597177418
4.169298506716,3.502507556988,2.638489959218,1.528932184582,1.276861451321
1.395287944498,0.861148082706,0.350405427772,0.681216973749,1.503299884062
4.239858507658,3.611571531151,2.761795427397,1.601396363938,1.276392161653
1.603434388723,1.051962101261,0.532320352187,0.888654610892,1.723019414475
4.310401837370,3.720618403450,2.885091158890,1.673830804834,1.275854113953
1.796624637117,1.229073118774,0.701172073756,1.081200846900,1.926949696610
4.375853051968,3.821803310004,2.999508274590,1.741026547091,1.275292700529
1.989815858117,1.406190207234,0.870034881794,1.273765297835,2.130875645358
4.441286355467,3.922967480641,3.113910398603,1.808193500720,1.274687267711
2.182994632318,1.583294925691,1.038898513472,1.466341906833,2.334782942686
4.506715203822,4.024123377626,3.228301589629,1.875332069824,1.274066472302
-2.245759538524,-2.536849916293,-2.915790885221,-2.949701569666,-2.238772728572
3.321780284179,2.013928034751,0.909951962940,0.647518457301,1.577254620957
-2.036280695760,-2.344840566444,-2.732698136420,-2.741005694859,-2.017621578156
3.392831146140,2.123753341933,1.034075876955,0.720753330241,1.577549733954
-1.826809037276,-2.152837089257,-2.549611621698,-2.532311625900,-1.796442398417
3.463867921030,2.233555153871,1.158166307258,0.793979162110,1.577854281492
-1.617345777814,-1.960843611764,-2.366538830012,-2.323621019828,-1.575247877456
3.534897939131,2.343343609656,1.282238468868,0.867190308450,1.578130970522
-1.409625173459,-1.770450389318,-2.184996904877,-2.116662958896,-1.355884543135
3.605338297001,2.452217804421,1.405277665341,0.939778138518,1.578357115369
-1.201908741260,-1.580063461668,-2.003465442597,-1.909706502351,-1.136529062724
3.675781706901,2.561094453881,1.528322454130,1.012350061703,1.578526622195
-0.994193605258,-1.389679017691,-1.821939667674,-1.702749122878,-0.917186145009
3.746230013565,2.669977084338,1.651378296428,1.084906555746,1.578637386205
-0.786477987451,-1.199294183639,-1.640415693413,-1.495788988161,-0.697857169716
3.816682988799,2.778865804717,1.774445707277,1.157446942054,1.578690717348
-0.578760668696,-1.008906881843,-1.458890754957,-1.288824591809,-0.478540690682
3.887139473186,2.887759078861,1.897522684908,1.229970081328,1.578689106278
-0.371040999857,-0.818515889800,-1.277363319451,-1.081854799429,-0.259233795431
3.957598052199,2.996654903071,2.020606487220,1.302474914307,1.578634994337
-0.163318526442,-0.628120392111,-1.095832550177,-0.874878480730,-0.039932844377
4.028057443768,3.105551519657,2.143694711557,1.374960741095,1.578530203289
0.044407213663,-0.437719668902,-0.914297873862,-0.667894334662,0.179366015954
4.098516544558,3.214447545528,2.266785539484,1.447427142821,1.578375776154
0.252136806864,-0.247312893859,-0.732758683399,-0.460900807144,0.398666587594
4.168974345502,3.323341865315,2.389877631674,1.519873807340,1.578172012965
0.459870998674,-0.056899041597,-0.551214176404,-0.253896088245,0.617972432835
4.239429804165,3.432233449182,2.512969921879,1.592300355678,1.577918550047
0.667610685474,0.133523139577,-0.369663269068,-0.046878152901,0.837286673491
4.309881709136,3.541121159219,2.636061408668,1.664706199126,1.577614452206
0.875356874208,0.323955101590,-0.188104551854,0.160155157643,1.056611712144
4.380328551473,3.650003563758,2.759150968363,1.737090442495,1.577258379664
1.083110222937,0.514398049081,-0.006536613459,0.367205623801,1.275948441442
4.450768312863,3.758878598668,2.882236985941,1.809451748535,1.576848990683
1.290871241050,0.704853017749,0.175042201675,0.574274795392,1.495296135382
4.521198665768,3.867743782568,3.005317535974,1.881788663749,1.576385885760
1.498638747537,0.895319179577,0.356632452679,0.781362466158,1.714650696023
4.591617116006,3.976596114587,3.128389947173,1.954099800245,1.575871622846
1.693938638647,1.074360042495,0.527332809656,0.976035431407,1.920838880042
4.657797564273,4.078902080458,3.244066044387,2.022046940091,1.575349888631
1.889235566262,1.253399760864,0.698038084174,1.170717814045,2.127017553761
4.723970799424,4.181198842889,3.359733731350,2.089974534890,1.574809867295
2.084522099011,1.432427325865,0.868741509972,1.365402134853,2.333177440193
4.790146871744,4.283496473156,3.475397052465,2.157888524775,1.574281269848
-2.342880895989,-2.686508309353,-3.084830342921,-3.049728612529,-2.239661010331
3.605596014147,2.273897085702,1.157740831670,0.930409690404,1.877413419103
-2.134126043370,-2.495165350650,-2.902378713266,-2.841738000828,-2.019256628363
3.676411008113,2.383354672148,1.281452857446,1.003376234020,1.877632245249
-1.925373975124,-2.303823187364,-2.719927056312,-2.633747066064,-1.798829659572
3.747216240276,2.492797116167,1.405142827166,1.076344078209,1.877873964495
-1.716626102469,-2.112484900379,-2.537480773717,-2.425755984651,-1.578386103305
3.818015032220,2.602228406443,1.528817336195,1.149305264009,1.878107931083
-1.509271174483,-1.922424223309,-2.356255530299,-2.219148499962,-1.359400814219
3.888339568843,2.710924980357,1.651660756487,1.221769480909,1.878311728541
-1.301919404377,-1.732367433756,-2.175037096583,-2.012540330211,-1.140414476728
3.958663592415,2.819619045746,1.774502424925,1.294219690196,1.878474101687
-1.094569165197,-1.542312683016,-1.993823476738,-1.805930101089,-0.921431867195
4.028988944016,2.928313666075,1.897347184058,1.366654554042,1.878587667554
-0.887219209376,-1.352258210846,-1.812612515076,-1.599316550310,-0.702455744922
4.099316296231,3.037010185038,2.020197394648,1.439072944868,1.878648917307
-0.679868289325,-1.162202222049,-1.631402023653,-1.392698192844,-0.483486542385
4.169645550818,3.145708743627,2.143053583892,1.511473828204,1.878656644808
-0.472515667850,-0.972143475625,-1.450190471753,-1.186073886432,-0.264523446016
4.239976007689,3.254408536706,2.265914906871,1.583856121719,1.878610815237
-0.265160606093,-0.782080838494,-1.268976580731,-0.979442356012,-0.045564516029
4.310306794141,3.363108513657,2.388780113951,1.656218949505,1.878511851686
-0.057802577900,-0.592013451187,-1.087759440341,-0.772802432389,0.173392505235
4.380636914540,3.471807491823,2.511647799304,1.728561561313,1.878360249045
0.149559017668,-0.401940422119,-0.906538155350,-0.566152793223,0.392350064832
4.450965372601,3.580504365500,2.634516697296,1.800883362081,1.878156424853
0.356924711309,-0.211860930115,-0.725311880984,-0.359492140527,0.611310340496
4.521291105126,3.689198007611,2.757385592985,1.873183786349,1.877900736482
0.564295039572,-0.021774145314,-0.544079686144,-0.152819166445,0.830275082150
4.591612990801,3.797887273333,2.880253327307,1.945462290101,1.877593633335
0.771670458969,0.168320673977,-0.362840577792,0.053867306318,1.049245303002
4.661929838795,3.906570952983,3.003118726836,2.017718360491,1.877235970871
0.979051132583,0.358423928139,-0.181593658088,0.260568041104,1.268220849334
4.732240419308,4.015247752332,3.125980528332,2.089951601497,1.876829575813
1.186436509913,0.548535170115,-0.000338499217,0.467282885918,1.487199819884
4.802543605832,4.123916369720,3.248837326802,2.162161943342,1.876378221334
1.393824964321,0.738652549657,0.180924453416,0.674010326151,1.706178255612
4.872838893955,4.232576011128,3.371687832364,2.234350172963,1.875889227245
1.591237378423,0.919626668537,0.353473569255,0.870802173561,1.914617200002
4.939746747433,4.336001500610,3.488622675137,2.303047720261,1.875401174599
1.788645993970,1.100597279914,0.526024697105,1.067597333015,2.123044361020
5.006652540789,4.439423651578,3.605552881955,2.371732896811,1.874910224066
1.986047119650,1.281558261330,0.698573682097,1.264389351175,2.331455174440
5.073563274518,4.542849961309,3.722482005276,2.440414265729,1.874443314538
-2.439992148919,-2.836152174614,-3.253855852330,-3.149711348674,-2.240495491565
3.889426691354,2.533891100796,1.405564806559,1.213303905883,2.177519992614
-2.231959836551,-2.645471992379,-3.072038921947,-2.942428046811,-2.020838035665
3.960000061683,2.642973323911,1.528854080390,1.286005762422,2.177691860411
-2.023928036792,-2.454790577318,-2.890219903410,-2.735143792502,-1.801162247748
4.030567143309,2.752046444814,1.652129583259,1.358714176989,2.177889864982
-1.815898107759,-2.264110026953,-2.708402379590,-2.527857793327,-1.581470318731
4.101129036791,2.861111289742,1.775393441437,1.431421227978,2.178089894519
-1.608911846650,-2.074385798001,-2.527498374770,-2.321607182295,-1.362866529216
4.171334103324,2.969623784047,1.898032101971,1.503757099949,2.178271978336
-1.401927335668,-1.884663116267,-2.346598008464,-2.115353456467,-1.144255660456
4.241537289156,3.078132280922,2.020666616425,1.576081874577,2.178423195541
-1.194943890718,-1.694941319473,-2.165700812438,-1.909095775147,-0.925641747119
4.311739906213,3.186638761165,2.143300368031,1.648392783685,2.178533680441
-0.987960695027,-1.505219413532,-1.984805759813,-1.702833176243,-0.707027682805
4.381942739239,3.295144546118,2.265935735678,1.720687834173,2.178597019078
-0.780976918337,-1.315496277094,-1.803911579404,-1.496564631244,-0.488415097185
4.452146024863,3.403650201570,2.388573963977,1.792965481320,2.178609386399
-0.573991852571,-1.125770865811,-1.623017039796,-1.290289176855,-0.269804600169
4.522349515883,3.512155601411,2.511215276143,1.865224419178,2.178568745674
-0.367004840128,-0.936042193662,-1.442120977812,-1.084005855614,-0.051195988937
4.592552647076,3.620660175123,2.633859228620,1.937463540242,2.178474218493
-0.160015322751,-0.746309394727,-1.261222364086,-0.877713777830,0.167411369038
4.662754641054,3.729163074117,2.756504972085,2.009681891903,2.178325662471
0.046977162272,-0.556571721446,-1.080320281687,-0.671412134158,0.386018238267
4.732954597632,3.837663309620,2.879151456261,2.081878662616,2.178123454981
0.253973009637,-0.366828521521,-0.899413870231,-0.465100192843,0.604625300034
4.803151569592,3.946159858124,3.001797568239,2.154053196399,2.177868469300
0.460972559601,-0.177079239507,-0.718502285831,-0.258777323484,0.823232974798
4.873344637027,4.054651748536,3.124442222338,2.226205048081,2.177562233713
0.667975879446,0.012676348684,-0.537584877132,-0.052443268372,1.041841038747
4.943532934951,4.163138055463,3.247084316351,2.298334031113,2.177207278355
0.874982737359,0.202438049894,-0.356661214878,0.153901759206,1.260448484833
5.013715812157,4.271618064250,3.369722846661,2.370440434192,2.176807689991
1.081992368208,0.392204941621,-0.175731338954,0.360256748908,1.479053239761
5.083893029263,4.380091451308,3.492356985951,2.442525295901,2.176369902899
1.289003301168,0.581975078354,0.005203989087,0.566619602694,1.697652099114
5.154065133378,4.488558678916,3.614986319836,2.514590853585,2.175903730983
1.488531109863,0.764886168077,0.179603077087,0.765527873716,1.908340513556
5.221698003587,4.593101545434,3.733179266414,2.584037287461,2.175441258767
1.688055701688,0.947793657165,0.354003157594,0.964435848073,2.119016301852
5.289331191568,4.697643986870,3.851369801459,2.653475877444,2.174983624053
1.887575054000,1.130693933022,0.528401381118,1.163338351426,2.329677881787
5.356969315102,4.802191200680,3.969560683442,2.722915666977,2.174553393805
-2.537095974341,-2.985785056841,-3.422868950439,-3.249672549432,-2.241321747544
4.173266540749,2.793900136298,1.653411525683,1.496189420006,2.477579654818
-2.329784980666,-2.795765620557,-3.241683301612,-3.043098488205,-2.022411757706
4.243596137918,2.902604549120,1.776274193158,1.568631733220,2.477725282354
-2.122473709287,-2.605744482190,-3.060495465618,-2.836523384282,-1.803486200624
4.313921579191,3.011303428227,1.899128182585,1.641082234915,2.477894659494
-1.915162608720,-2.415722308983,-2.879307018027,-2.629945117401,-1.584544171093
4.384243114540,3.119996533140,2.021973862829,1.713534418688,2.478069726515
-1.708546608428,-2.226336341824,-2.698726315575,-2.424054537483,-1.366321024215
4.454325860132,3.228320300941,2.144401224482,1.785739849698,2.478233509187
