0.323641535229,0.324117555913,0.323848985136,0.323096145222,0.322581817766,0.327065217389,0.339699065688,0.345679888527,0.351003366376,0.350868081117,0.347829315795
4.810499747480,4.814921876298,4.814727843030,4.813201664038,4.815989171755,4.855421050891,4.923314961474,4.936377194838,4.942928648850,4.913961684836,4.882747243305
0.337280964613,0.340814859213,0.339289969816,0.334902247080,0.330883705194,0.345992582037,0.387692439428,0.385039454960,0.384112990917,0.353255817421,0.327895193866
5.257548482957,5.260038417380,5.259993714874,5.259269338906,5.260884062109,5.281166400635,5.306969658236,5.311877383403,5.313311079995,5.299193568081,5.280808383535
0.251981741478,0.250850822559,0.251177861497,0.252200212772,0.253027431414,0.248814008233,0.239865585636,0.245590516230,0.250487123718,0.263792058004,0.272492893223
5.062721330436,5.065268765905,5.065332592491,5.064842593436,5.067147575951,5.090851837973,5.123886292973,5.133184631393,5.137655577149,5.124226354486,5.105259270646
0.256657599519,0.256562167534,0.256522686378,0.256446960903,0.256471777337,0.257844270389,0.263263923408,0.268377826126,0.272789740124,0.276166113401,0.277502925660
4.869370749274,4.872401692649,4.872442177715,4.871794322900,4.874570984360,4.904178308479,4.951965884721,4.964315879282,4.970991812793,4.954684800949,4.934556965064
0.267332167748,0.269623265269,0.268632023684,0.265784269161,0.263260070015,0.273858850433,0.304135230224,0.303545584997,0.303771716562,0.283105433902,0.267170893049
5.318716438873,5.320432143364,5.320427389187,5.319991274579,5.321195047293,5.335022545998,5.351103137833,5.353863280844,5.354401245516,5.345726048348,5.333907990475
0.188588547943,0.187663755522,0.187919230175,0.188729727308,0.189301696895,0.185218691815,0.176653997552,0.180197324691,0.183311250319,0.193460442966,0.200446794990
5.122898267234,5.124427993192,5.124595671554,5.124600455944,5.126571142817,5.142006424711,5.160331112812,5.167251634350,5.170736916782,5.165615597248,5.155345203393
0.190830016811,0.190405989344,0.190498808130,0.190813214792,0.191100523125,0.190265925715,0.190295699208,0.194148456092,0.197420267962,0.202448840667,0.205889542596
4.929038505087,4.930890084618,4.931076294423,4.931053860972,4.933549817595,4.953854860958,4.983780370703,4.994165809008,5.000072121212,4.993428473805,4.982561568485
0.198259301430,0.199495838065,0.198947133237,0.197381143038,0.196033879289,0.202283545234,0.221273827830,0.221934627589,0.222804836257,0.210927346318,0.202492089752
5.380865510579,5.382027198512,5.381997174537,5.381642523057,5.382318879812,5.391137251500,5.401262618963,5.402176922390,5.401913832036,5.395868719618,5.388246914217
0.125872070539,0.125291997890,0.125436438962,0.125908574276,0.126177358458,0.123244055372,0.117199256577,0.118945004121,0.120569565750,0.126740887188,0.131083739299
5.184230881727,5.185014497975,5.185191016890,5.185402811916,5.186802974637,5.195354022499,5.203028288701,5.207132866384,5.209200975687,5.208632740616,5.204110252731
0.126310205458,0.125832984845,0.125956054288,0.126354574174,0.126649071657,0.124882531030,0.122226096229,0.124588077608,0.126600099405,0.131282895546,0.134723180798
4.989448496207,4.990312027348,4.990565450257,4.990941356747,4.992915892066,5.004494057667,5.018823914975,5.026212839416,5.030592172806,5.030816592084,5.027204600464
0.130267567934,0.130682396534,0.130472715226,0.129890635020,0.129390221288,0.131799921401,0.140469879211,0.141525804879,0.142502267291,0.137763365385,0.134896870499
5.443093587849,5.443715295450,5.443675043560,5.443430746537,5.443676336841,5.448046285898,5.453348070706,5.453272871454,5.452762896418,5.449109720390,5.445103716692
0.063072883231,0.062816298033,0.062870776472,0.063058165360,0.063128561743,0.061655499909,0.058743431085,0.059303097929,0.059884087366,0.062504753313,0.064419211248
5.247113165370,5.247503679789,5.247579189807,5.247656603365,5.248280763148,5.252184762867,5.255129074939,5.256642006589,5.257321571834,5.257143038424,5.255076017345
0.063146278342,0.062903872072,0.062960307381,0.063147992789,0.063255774556,0.062175761274,0.060386152842,0.061343617002,0.062184432281,0.064466098897,0.066098696329
5.050746830614,5.050838166435,5.051075889429,5.051603759173,5.052815631983,5.056562533831,5.058237015385,5.061860723988,5.064102195939,5.068143328289,5.069321839643
0.063759646665,0.063670895680,0.063671717775,0.063696885890,0.063682095251,0.063391228358,0.064232117966,0.064926819910,0.065527497456,0.065565912053,0.065994069863
-2.006198730355,-1.885280687827,-1.863238093432,-1.906850760108,-1.995979086476,-2.123411724193,-2.196545232864,-2.324322015886,-2.213509553075,-2.241099581481,-2.338408800324
2.952727759436,2.327032232684,1.729039451820,1.168967026643,0.638990598383,0.176762015397,0.302920798185,0.234483826315,0.583664778775,0.278823007081,-0.245820418611
-1.784926085710,-1.670936178604,-1.657379151092,-1.709352829543,-1.805131957686,-1.930682944103,-1.986798788906,-2.106321186513,-1.990014316954,-2.017215964901,-2.114767121716
2.988661459809,2.392413404734,1.817411259939,1.274582195146,0.756088140829,0.290648931963,0.381259187902,0.285540746768,0.597681720431,0.282141243262,-0.235696119252
-1.563676525731,-1.456657332866,-1.451634316474,-1.512024199647,-1.614513420676,-1.738196031296,-1.777147133234,-1.888363880039,-1.766574900737,-1.793400443121,-1.891179123411
3.024726125701,2.457995862931,1.906047524802,1.380528912511,0.873590823823,0.404983073422,0.459784263825,0.336546477709,0.611427040761,0.285278718872,-0.225531254276
-1.342412091647,-1.242370562632,-1.245897989158,-1.314729390314,-1.423959485235,-1.545771798339,-1.567463337724,-1.670355416991,-1.543133734313,-1.569577038306,-1.667537078581
3.060893943457,2.523739482624,1.994902769586,1.486759476545,0.991449590642,0.519712797916,0.538462525705,0.387487151942,0.624899472484,0.288220388137,-0.215369775550
-1.124380755073,-1.031203607737,-1.043149277894,-1.120296344029,-1.236170297485,-1.356131226257,-1.360795886888,-1.455504266971,-1.322995491855,-1.349051333477,-1.447138832943
3.096569403142,2.588575497792,2.082534955423,1.591543975534,1.107730742883,0.632928567218,0.616003530465,0.437564322340,0.637950478542,0.290931468913,-0.205446676639
-0.906342848133,-0.820024296403,-0.840382125879,-0.925839473789,-1.048353217608,-1.166458514069,-1.154098293087,-1.240637000971,-1.102870351723,-1.128536908690,-1.226733494946
3.132248763292,2.653413653910,2.170168994166,1.696333664324,1.224024047532,0.746157819919,0.693507502132,0.487559423949,0.650897046783,0.293542888866,-0.195602050902
-0.688305418276,-0.608842281120,-0.637608789384,-0.731373390327,-0.860524821304,-0.976773115756,-0.947383777243,-1.025751763712,-0.882730517872,-0.908011247053,-1.006318996138
3.167925469532,2.718244773761,2.257791303306,1.801108028781,1.340300057697,0.859368237355,0.770979678322,0.537507879348,0.663795138989,0.296102087573,-0.185808569707
-0.470269794655,-0.397660084818,-0.434833136673,-0.536903382911,-0.672691779440,-0.787082770569,-0.740657812858,-0.810851184799,-0.662574613514,-0.687473213922,-0.785896441895
3.203600273048,2.783070549036,2.345404442201,1.905870104995,1.456561911650,0.972563935720,0.848428710146,0.587421163037,0.676655046824,0.298619949679,-0.176054878425
-0.252236117566,-0.186478465526,-0.232056557672,-0.342431464679,-0.484856690175,-0.597390625070,-0.533923443639,-0.595938159057,-0.442405140604,-0.466924833831,-0.565467362126
3.239273934490,2.847892521148,2.433010828665,2.010623104409,1.572813514141,1.085749732133,0.925860110368,0.637304919336,0.689480746312,0.301101228735,-0.166335084810
-0.034204536324,0.024702019349,-0.029279956516,-0.147958831718,-0.297021004692,-0.407698510412,-0.327183089826,-0.381015674006,-0.222225544135,-0.246369019367,-0.345033665656
3.274946921284,2.912711643082,2.520612005915,2.115369163897,1.689057593274,1.198929052287,1.003277176281,0.687162059574,0.702273965268,0.303548207467,-0.156646081899
0.183824911029,0.235880985663,0.173496036230,0.046513717284,-0.109185652861,-0.218007674264,-0.120438737468,-0.166086437128,-0.002039157907,-0.025808629164,-0.124597170306
3.310619567073,2.977528583704,2.608209051334,2.220109791797,1.805296121492,1.312104410841,1.080682004721,0.736994097028,0.715035306741,0.305961859489,-0.146986311471
0.401852118653,0.447057992411,0.376270769453,0.240985415116,0.078648519248,-0.028319266266,0.086307728443,0.048846960464,0.218150837578,0.194753567733,0.095840320496
3.346292123465,3.042343833250,2.695802731783,2.324846053679,1.921530512896,1.425277665058,1.158075964935,0.786801748802,0.727764742784,0.308342391008,-0.137355165951
0.619876894630,0.658232503883,0.579043506583,0.435455429162,0.266480617293,0.161365490279,0.293054400399,0.263781989106,0.438341417344,0.415314906475,0.316277016082
3.381964801516,3.107157785250,2.783393626761,2.429578729133,2.037761806168,1.538450241287,1.235459970054,0.836585200126,0.740461760169,0.310689409419,-0.127752762672
0.837898994719,0.869403932432,0.781813464853,0.629922885874,0.454309693827,0.351045231755,0.499799305910,0.478716208686,0.658529737805,0.635872858444,0.536711165853
3.417637797333,3.171970786829,2.870982210058,2.534308424997,2.153990809448,1.651623318931,1.312834595137,0.886344096428,0.753125188830,0.313001761212,-0.118180017619
1.055918338674,1.080571907042,0.984580103201,0.824387148146,0.642134978336,0.540718566054,0.706540563419,0.693647575514,0.878713414090,0.856425295135,0.757141277618
3.453311317527,3.236783193427,2.958568947046,2.639035718538,2.270218290233,1.764798057016,1.390200105321,0.936077279642,0.765752659118,0.315276981954,-0.108639036268
1.273934941973,1.291736366722,1.187343300189,1.018848005881,0.829955993524,0.730383946354,0.913276287605,0.908574648878,1.098890653684,1.076970570556,0.977566049270
3.488985502882,3.301595258705,3.046154196924,2.743761092499,2.386444954090,1.877975613006,1.467556180066,0.985782037882,0.778339470550,0.317510166096,-0.099133972061
1.491949467839,1.502898474089,1.390104442940,1.213306776697,1.017773484980,0.920040103335,1.120005064948,1.123497689872,1.319061210694,1.297508356402,1.197984830596
3.524660334047,3.366407045514,3.133738210899,2.848485041840,2.502671653252,1.991157373884,1.544901503534,1.035452764809,0.790876507610,0.319691857504,-0.089672608102
1.709964727367,1.714062969950,1.592869202267,1.407769120489,1.205591859823,1.109687363227,1.326727126221,1.338421039239,1.539228388294,1.518041394382,1.418398538045
3.560335344842,3.431218127446,3.221321030070,2.953208222586,2.618899765536,2.104345372292,1.622232959281,1.085078337463,0.803346273686,0.321804041487,-0.080269262952
1.927987613280,1.925242544387,1.795653346712,1.602251256714,1.393424564904,1.299329749799,1.533444943238,1.553356018549,1.759400633283,1.738576529020,1.638808967211
3.596007333926,3.496024108968,3.308898898924,3.057928345630,2.735128945084,2.217541291687,1.699543196326,1.134635138974,0.815713679789,0.323810963626,-0.070950500107
2.122645340372,2.113815383401,1.976747805309,1.775939715406,1.561166520824,1.468642566503,1.717990502463,1.745267883738,1.955972119395,1.935465207067,1.835574088531
3.627821408477,3.553826815135,3.387025566441,3.151363590382,2.838853508438,2.318588819638,1.768527732396,1.178754469798,0.826583914219,0.325428581126,-0.062749699302
2.317337069548,2.302465865308,2.157952775356,1.949752638882,1.729017961920,1.637980121223,1.902517317306,1.937198103880,2.152545701792,2.132349318878,2.032321567302
3.659551860900,3.611492515074,3.464998299724,3.244654336616,2.942469061251,2.419622758643,1.837533360852,1.222783390437,0.837316790072,0.326899841420,-0.054606818454
2.512042666721,2.491162282477,2.339233670704,2.123659125618,1.896958448403,1.807349580523,2.087062453449,2.129180511242,2.349157372535,2.329258262878,2.229093504042
3.691182034360,3.668990874805,3.542778260641,3.337759330146,3.045941489682,2.520649823129,1.906607627090,1.266757839583,0.847939604017,0.328250436483,-0.046488676015
-2.055367457959,-1.974101458225,-1.983011838099,-2.049861784256,-2.154518270984,-2.277822280435,-2.303120075057,-2.394074590045,-2.233274195740,-2.246704429350,-2.353526882747
3.248585716823,2.613441356560,2.003906516320,1.432446362925,0.893367372003,0.433634902796,0.583286654217,0.526401824186,0.883273172896,0.578979025412,0.053868003646
-1.834810944157,-1.760436773635,-1.777814473719,-1.853024217928,-1.964343891129,-2.085759151453,-2.093944745273,-2.176604481639,-2.010336417939,-2.023363338637,-2.130392897169
3.284540137860,2.678854539032,2.092333972363,1.538160375440,1.010630950685,0.547764059467,0.661708160968,0.577394260960,0.897116734396,0.582234533686,0.064114323906
-1.614294206244,-1.546841731342,-1.572710934919,-1.656304935012,-1.774314642042,-1.893854955648,-1.884849380463,-1.959163499599,-1.787404353677,-1.800056901809,-1.907332776904
3.320513702623,2.744274010476,2.180755474845,1.643859280440,1.127872256988,0.661865224898,0.740063507925,0.628259219591,0.910765919710,0.585320252981,0.074257729897
-1.393784573099,-1.333267145551,-1.367642808048,-1.459639889328,-1.584362069811,-1.702032626940,-1.675772259639,-1.741721265217,-1.564490937148,-1.576777244077,-1.684289918804
3.356534564248,2.809757728960,2.269259489645,1.749664150043,1.245247545353,0.776113666329,0.818441064164,0.679026010397,0.924206098449,0.588237912449,0.084339246877
-1.176160153932,-1.122486934823,-1.165259644442,-1.265554793705,-1.396909405534,-1.512733244725,-1.469419842592,-1.527121641168,-1.344533082429,-1.356454414823,-1.464170103942
3.392116158165,2.874429977484,2.356667001712,1.854168124620,1.361197629286,0.888990153014,0.895803776410,0.729039397185,0.937299964732,0.590976796510,0.094225920714
-0.958526246462,-0.911694490339,-0.962862100398,-1.071454389756,-1.209441939623,-1.323416259583,-1.263048001422,-1.312520058035,-1.124610803240,-1.136161569494,-1.244051439864
3.427715611542,2.939127368756,2.444108759609,1.958719636756,1.477212464269,1.001938464593,0.973162739985,0.778984475940,0.950280531494,0.593618208314,0.104058114564
-0.740887287529,-0.700894501125,-0.760454203398,-0.877341123266,-1.021959909717,-1.134083000429,-1.056663733969,-1.097919375786,-0.904712935035,-0.915890608296,-1.023937825678
3.463321586973,3.003832302848,2.531559961751,2.063285181268,1.593248709084,1.114910822421,1.050503747731,0.828874966348,0.963186459913,0.596190931653,0.113841153215
-0.523246290413,-0.490090634251,-0.558040153824,-0.683219542463,-0.834468041966,-0.944739391669,-0.850271665377,-0.883318133376,-0.684827016956,-0.695631302990,-0.803827908771
3.498929537711,3.068538076269,2.619011099932,2.167851390479,1.709288312478,1.227887609166,1.127825673819,0.878724246715,0.976041738116,0.598714285231,0.123583747225
-0.305604739933,-0.279284859993,-0.355622475115,-0.489092768435,-0.646970073387,-0.755390027894,-0.643874355550,-0.668715051737,-0.464946342022,-0.475377924676,-0.583720127529
3.534538111607,3.133242874637,2.706459684784,2.272414626189,1.825326097847,1.340863522271,1.205130791053,0.928539878466,0.988856508316,0.601196934104,0.133291441760
-0.087963404242,-0.068478248729,-0.153202615507,-0.294962705835,-0.459468435188,-0.566037986959,-0.437473338650,-0.454109277461,-0.245067276438,-0.255127238625,-0.363613258902
3.570146907752,3.197946295669,2.793905264266,2.376974162323,1.941360872929,1.453837621652,1.282421496662,0.978326175508,1.001635267864,0.603642882017,0.142967440922
0.129677407082,0.142328709768,0.049218692654,-0.100830405257,-0.271964585051,-0.376685283101,-0.231069559657,-0.239500137400,-0.025187613761,-0.034877178202,-0.143506270342
3.605755838472,3.262648386263,2.881348025225,2.481530207331,2.057392764379,1.566810356883,1.359699763931,1.028085657349,1.014379963910,0.606053878497,0.152613443323
0.347317519520,0.353135761400,0.251641054159,0.093303520175,-0.084459462961,-0.187333412809,-0.024663771892,-0.024887120437,0.194694086382,0.185373672137,0.076601653412
3.641364895794,3.327349294294,2.968788297270,2.586083204266,2.173422269999,1.679782542670,1.436967097545,1.077819747969,1.027091191507,0.608430400942,0.162230131858
0.564956984573,0.563942985589,0.454064489564,0.287438935331,0.103046495621,0.002016551055,0.181743524923,0.189730482093,0.414579179202,0.405626680779,0.296711421574
3.676974089477,3.392049196047,3.056226458538,2.690633686096,2.289450037552,1.792755129375,1.514224679207,1.127529142659,1.039768626329,0.610771992764,0.171817383889
0.782596092117,0.774750860800,0.656489517547,0.481576249632,0.290553376537,0.191363874548,0.388152116703,0.404353856323,0.634469364241,0.625883540273,0.516824213449
3.712583381149,3.456748207104,3.143662839332,2.795182168588,2.405476741100,1.905729110376,1.591473412425,1.177213833866,1.052410970351,0.613077169063,0.181374210688
1.000235425198,0.985560429282,0.858917375430,0.675716640392,0.478061953725,0.380708181045,0.594562184269,0.618985030541,0.854367087001,0.846146604288,0.736941646035
3.748192581953,3.521446232026,3.231097569101,2.899729012725,2.521502970097,2.018705482806,1.668713864549,1.226872823891,1.065015468376,0.615342915439,0.190898422560
1.217876051214,1.196373681849,1.061350515040,0.869862573964,0.665574136249,0.570049666379,0.800974575332,0.833627440353,1.074276028735,1.066419286723,0.957065993504
3.783801163353,3.586142675856,3.318530281810,3.004274173295,2.637529057159,2.131685220058,1.745946091852,1.276503461698,1.077576923109,0.617563699107,0.200385976594
1.435520075173,1.407194433971,1.263793679134,1.064018943624,0.853094001508,0.759389755671,1.007391437883,1.048286889219,1.294201826498,1.286706644994,1.177200576485
3.819407885111,3.650835864618,3.405959516209,3.108816689698,2.753554747027,2.244669255868,1.823169360853,1.326100273212,1.090086042108,0.619729824882,0.209829955867
1.653170716413,1.618028976448,1.466254973070,1.258194335058,1.040628953897,0.948731599737,1.213816363087,1.262971919931,1.514151876871,1.507014976391,1.397349221605
3.855009750042,3.715521324959,3.493380771357,3.213352820861,2.869577677384,2.357657789500,1.900381420936,1.375652782245,1.102526803873,0.621824886274,0.219219185677
1.870833127861,1.828887863608,1.668748520249,1.452404173402,1.228192776278,1.138081838750,1.420255071028,1.477694337684,1.734134716020,1.727350900362,1.617515609204
3.890599330637,3.780187284437,3.580781334617,3.317871050475,2.985589365009,2.470648828316,1.977578042073,1.425142184878,1.114872731207,0.623822161795,0.228537246099
2.067720300048,2.019640692091,1.851948617238,1.628117039763,1.397887972697,1.309363546672,1.606993062143,1.671950465557,1.933138134355,1.926666386353,1.816667974192
3.922760463834,3.838629163751,3.659781109363,3.412357373183,3.090483839504,2.572840345617,2.047382364288,1.469820118454,1.125919341944,0.625506189417,0.236885699457
2.264621042429,2.210427811029,2.035199685092,1.803889119004,1.567637795691,1.480669591049,1.793751180480,1.866244904020,2.132164739726,2.125996589390,2.015831637552
3.954876054714,3.896995546561,3.738695096871,3.506761997581,3.195315153136,2.675018933184,2.117180823463,1.514420249840,1.136856367313,0.627078555320,0.245173721157
2.461518930194,2.401219529770,2.218465342074,1.979684015868,1.737414683270,1.652005637529,1.980556296648,2.060584729087,2.331213125715,2.325336533553,2.215015695439
3.986951253098,3.955292267372,3.817526835697,3.601085126945,3.300080277646,2.777178005027,2.186960708652,1.558933869506,1.147680510686,0.628541287462,0.253395180790
-2.104559379492,-2.062918597651,-2.102772333241,-2.192869404529,-2.313076966192,-2.432243601715,-2.409461432705,-2.463350201282,-2.252376818122,-2.251687335387,-2.368181059757
3.544461610723,2.899894565534,2.278839374000,1.696003972293,1.147826252746,0.690607131143,0.863813527115,0.818484609683,1.182960410720,0.879191328423,0.353642048538
-1.884752892261,-1.849987483364,-1.898292725347,-1.996740550140,-2.123612963618,-2.240898998958,-2.200974315867,-2.246558907588,-2.030149834949,-2.029064252809,-2.145757435311
3.580356132783,2.965180015475,2.367090000979,1.801514703925,1.264883940587,0.804560410086,0.942033078412,0.869226022673,1.196552554963,0.882273761137,0.363810254367
-1.664967841975,-1.637088466647,-1.693852812134,-1.800659615937,-1.934206710636,-2.049617573524,-1.992510201336,-2.029756533769,-1.807888949983,-1.806424141175,-1.923346846186
3.616249366353,3.030450793983,2.455314843145,1.906990097635,1.381896830857,0.918462674388,1.020206143959,0.919909822636,1.210063719980,0.885279725990,0.373921241012
-1.445195102309,-1.424211346322,-1.489442888289,-1.604618218389,-1.744851773880,-1.858392344829,-1.784063958475,-1.812952348918,-1.585627214645,-1.583794198431,-1.700955225154
3.652156011199,3.095731379380,2.543548026102,2.012475592079,1.498923689355,1.032379191470,1.098349845854,0.970514237275,1.223445851693,0.888172823796,0.383965687766
-1.227956438030,-1.213792954151,-1.287397978244,-1.410850767604,-1.557701095288,-1.669394733544,-1.578022097754,-1.598647399203,-1.365947294981,-1.363753047347,-1.481139081331
3.687666108094,3.160279803100,2.630789532361,2.116779397401,1.614647715382,1.145033062523,1.175579629149,1.020461604917,1.236549383065,0.890925592337,0.393835388798
-1.010714367213,-1.003372112314,-1.085351468455,-1.217083508042,-1.370553786188,-1.480400596296,-1.371976099408,-1.384346842000,-1.146297067506,-1.143740047257,-1.261333357599
3.723190747905,3.224846757834,2.718055154235,2.221116332739,1.730416945240,1.257736930782,1.252800792184,1.070347830066,1.249552808193,0.893591948232,0.403656137003
-0.793468251735,-0.792946664884,-0.883299487079,-1.023310361588,-1.183401152912,-1.291400861244,-1.165924486995,-1.170051599471,-0.926675028824,-0.923753021338,-1.041537074538
3.758724762957,3.289425253040,2.805335637561,2.325474265541,1.846216019974,1.370474175804,1.330009931053,1.120181733088,1.262477514219,0.896188385321,0.413432446932
-0.576219152856,-0.582517252937,-0.681242119289,-0.829530592671,-0.996241436561,-1.102394185822,-0.959868360541,-0.955760960939,-0.707074769532,-0.703786369884,-0.821749086964
3.794263843159,3.354009098332,2.892622477856,2.429841703253,1.962029996517,1.483228603531,1.407204110280,1.169971302062,1.275341126969,0.898728407435,0.423168379323
-0.358968185090,-0.372084935165,-0.479180405723,-0.635745189608,-0.809075548752,-0.913382117314,-0.753808841689,-0.741472925833,-0.487488988869,-0.483833724525,-0.601967238832
3.829805530130,3.418594846112,2.979910940525,2.534212104348,2.077850144730,1.595990911403,1.484383109966,1.219723185754,1.288155385014,0.901221222739,0.432867777471
-0.141716049777,-0.161650408891,-0.277115157284,-0.441955158344,-0.621904768485,-0.724366569924,-0.547746518545,-0.527185160414,-0.267911598866,-0.263889665862,-0.382189102094
3.865348597302,3.483180883047,3.067198882198,2.638582467112,2.193672350536,1.708756896281,1.561547989884,1.269441953496,1.300926797343,0.903671991311,0.442533331191
0.075536838889,0.048785970393,-0.075046818788,-0.248161164247,-0.434730116343,-0.535349181609,-0.341681597060,-0.312895357210,-0.048337726795,-0.043949767754,-0.162412332661
3.900892396158,3.547766445979,3.154485381272,2.742951510461,2.309494808375,1.821524885245,1.638700086867,1.319130556706,1.313658700676,0.906083299677,0.452166621578
0.292790364096,0.259224237345,0.127024623015,-0.054363377976,-0.247552124349,-0.346331120269,-0.135613921067,-0.098601133335,0.171236804678,0.175989835311,0.057365395076
3.936436530551,3.612351143957,3.241770069928,2.847318764717,2.425316834847,1.934294422844,1.715840673240,1.368790811055,1.326352520626,0.908456097573,0.461768325197
0.510044696661,0.469664842475,0.329099686417,0.139438586297,-0.060370766571,-0.157313067144,0.070457027999,0.115700143572,0.390815927010,0.395932822498,0.277146494900
3.971980677831,3.676934697553,3.329052782814,2.951684105505,2.541138270348,2.047065638186,1.792970843021,1.418423652963,1.339008345393,0.910790114440,0.471338324683
0.727300278433,0.680108688280,0.531179459694,0.333245743372,0.126814598259,0.031704776861,0.276532166121,0.330011553042,0.610403665690,0.615882959562,0.496933555501
4.007524452985,3.741516734953,3.416333302762,3.056047448566,2.656959123784,2.159838915384,1.870091438494,1.468029156295,1.351625028181,0.913083889317,0.480875666225
0.944557810330,0.890557195328,0.733265715978,0.527059868019,0.314005336926,0.220722725594,0.482612883551,0.544336826525,0.830004369508,0.835844259411,0.716729375618
4.043067253660,3.806096546961,3.503611073508,3.160408444492,2.772779271303,2.272614676008,1.947202934304,1.517606303463,1.364199923504,0.915334482744,0.490378353270
1.161818456549,1.101012606312,0.935361286762,0.720883895964,0.501203920539,0.409741902583,0.688701361247,0.758680728843,1.049622998049,1.055821191716,0.936537111611
4.078608064222,3.870672770226,3.590884846172,3.264766141078,2.888598182237,2.385393267634,2.024305309699,1.567152539511,1.376728316937,0.917536909647,0.499843003328
1.379083782063,1.311478052980,1.137470245376,0.914722178338,0.688414186526,0.598764423077,0.894800667607,0.973049058004,1.269264868849,1.275818339715,1.156359976703
4.114145064549,3.935242723969,3.678151903518,3.369118209539,3.004414255527,2.498174610538,2.101397724096,1.616662992624,1.389202588510,0.919683360881,0.509264432259
1.596355747842,1.521957659703,1.339598162964,1.108580862382,0.875641784324,0.787793825241,1.100914955675,1.187448424150,1.488934993115,1.495839642989,1.376200742174
4.149674975944,3.999801277372,3.765406719174,3.473459605532,3.120223689688,2.610957658312,2.178478176553,1.666129539055,1.401611374023,0.921762476611,0.518635464225
1.813636446306,1.732456211207,1.541751925870,1.302467925390,1.062894439143,0.976835610142,1.307049565761,1.401885246358,1.708636442520,1.715886709566,1.596060782558
4.185191959005,4.064338886261,3.852638569652,3.577780130352,3.236018384376,2.723739414657,2.255543361404,1.715540210703,1.413939596090,0.923759574408,0.527947788559
2.012732139603,1.925348866675,1.727006946370,1.480152330658,1.234497579296,1.150066114299,1.495947697854,1.598403233868,1.909967723087,1.917528162722,1.797527134723
4.217715094418,4.123439721996,3.932529281968,3.673330764895,3.342090647797,2.827070455186,2.326137623482,1.760750343679,1.425149433545,0.925503168111,0.536422204809
2.211830727487,2.118252136430,1.912279814469,1.657859194139,1.406123822248,1.323316500411,1.684872436397,1.794949511782,2.111312527196,2.119176181856,1.999002844053
4.250215576090,4.182502285961,4.012375663595,3.768838201028,3.448128240005,2.930389429703,2.396713316126,1.805900724819,1.436283570552,0.927172815087,0.544848453947
2.410921569834,2.311145212148,2.097543619532,1.835560427880,1.577750957330,1.496588921579,1.873835297014,1.991516971972,2.312657767696,2.320817055785,2.200483564579
4.282703302564,4.241541533688,4.092193061661,3.864315218720,3.554138685242,3.033690130080,2.467254193254,1.850989927555,1.447352385310,0.928783785694,0.553228328446
-2.153755767702,-2.151722531205,-2.222513458911,-2.335863691025,-2.471636851637,-2.586661146130,-2.515658148077,-2.532350433335,-2.271116763907,-2.256327006351,-2.382568519389
3.840357004012,3.186387401653,2.553829229671,1.959631571901,1.402363999290,0.947669540504,1.144432575412,1.110632890764,1.482646200885,1.179395751532,0.653442609536
-1.934702575032,-1.939525686774,-2.018745668084,-2.140428079202,-2.282856787788,-2.396008549188,-2.307868423891,-2.316262092878,-2.049623409378,-2.034446003099,-2.160884364697
3.876159420599,3.251490765722,2.641829608741,2.064846817051,1.519103900275,1.061322906236,1.222384919000,1.161111615178,1.496026414602,1.182326032703,0.663505722517
-1.715660499337,-1.727343105889,-1.814993775431,-1.945010526868,-2.094097812125,-2.205379228813,-2.100082869981,-2.100156405229,-1.828093646568,-1.812537543391,-1.939193643698
3.911955598244,3.316578357927,2.729806601724,2.170031428775,1.635805066388,1.174932624574,1.300312960571,1.211575718580,1.509388279311,1.185235401684,0.673547316967
-1.496627344604,-1.515173866492,-1.611258377999,-1.749613503596,-1.905364833100,-2.014778751261,-1.892303842113,-1.884041418786,-1.606549064579,-1.590622030980,-1.717506716761
3.947754034275,3.381662248290,2.817775901934,2.275206112322,1.752494786168,1.288529020596,1.378216100253,1.261996968646,1.522684907185,1.188084749947,0.683547727111
-1.279769531875,-1.305115377041,-1.409552635941,-1.556166824386,-1.718520943099,-1.826088127767,-1.686588520588,-1.670066566906,-1.387205251932,-1.370915337573,-1.498026141366
3.983204250077,3.446105041760,2.904876493910,2.379343236697,1.868036190106,1.401008247526,1.455325985450,1.311865610883,1.535768415411,1.190832938007,0.693402109818
-1.062912236218,-1.095059410097,-1.207850782770,-1.362726063558,-1.531686263219,-1.637408208927,-1.480874542747,-1.456094292885,-1.167877887371,-1.151226457243,-1.278555829173
4.018662737040,3.510555958864,2.991986555317,2.483493761861,1.983597048150,1.513508985108,1.532420365040,1.361682981125,1.548772711080,1.193510744913,0.703212346331
-0.846053684940,-0.885002871751,-1.006148543531,-1.169285577919,-1.344853600219,-1.448731360530,-1.275159746377,-1.242126253799,-0.948570846430,-0.931557721518,-1.059095324359
4.054128509261,3.575014551968,3.079105904587,2.587657636103,2.099177535570,1.626031837009,1.609500868029,1.411452606684,1.561705327332,1.196124289668,0.712980935026
-0.629193102127,-0.674944155093,-0.804443539965,-0.975842076812,-1.158018633059,-1.260053258161,-1.069442910722,-1.028162049320,-0.729282660266,-0.711907280567,-0.839643176929
4.089599619290,3.639478500337,3.166231583462,2.691830966656,2.214772712110,1.738571696032,1.686567341864,1.461178695873,1.574575339302,1.198680527689,0.722710050801
